397,net.sourceforge.pmd.util.DateTimeUtilTest.testConversions
398,net.sourceforge.pmd.properties.StringPropertyTest.testType
399,net.sourceforge.pmd.properties.StringPropertyTest.testConstructors
400,net.sourceforge.pmd.properties.StringPropertyTest.testValueFrom
401,net.sourceforge.pmd.properties.StringPropertyTest.testAsDelimitedString
402,net.sourceforge.pmd.properties.StringPropertyTest.testErrorForBad
403,net.sourceforge.pmd.properties.StringPropertyTest.testErrorFor
404,net.sourceforge.pmd.RuleSetWriterTest.testWrite
405,net.sourceforge.pmd.properties.CharacterPropertyTest.testErrorForBad
406,net.sourceforge.pmd.properties.CharacterPropertyTest.testType
407,net.sourceforge.pmd.properties.CharacterPropertyTest.testConstructors
408,net.sourceforge.pmd.properties.CharacterPropertyTest.testValueFrom
409,net.sourceforge.pmd.properties.CharacterPropertyTest.testAsDelimitedString
410,net.sourceforge.pmd.properties.CharacterPropertyTest.testErrorFor
411,net.sourceforge.pmd.RuleSetTest.testGetRuleByName2
412,net.sourceforge.pmd.RuleSetTest.testIncludeExcludeMultipleRuleSetWithRuleChainApplies
413,net.sourceforge.pmd.RuleSetTest.testAddExcludePatterns
414,net.sourceforge.pmd.RuleSetTest.testEquals1
415,net.sourceforge.pmd.RuleSetTest.testEquals2
416,net.sourceforge.pmd.RuleSetTest.testEquals3
417,net.sourceforge.pmd.RuleSetTest.testEquals4
418,net.sourceforge.pmd.RuleSetTest.testEquals5
419,net.sourceforge.pmd.RuleSetTest.testEquals6
420,net.sourceforge.pmd.RuleSetTest.testAddRuleSet
421,net.sourceforge.pmd.RuleSetTest.testAccessors
422,net.sourceforge.pmd.RuleSetTest.testAddIncludePattern
423,net.sourceforge.pmd.RuleSetTest.testNoDFA
424,net.sourceforge.pmd.RuleSetTest.testSetExcludePatterns
425,net.sourceforge.pmd.RuleSetTest.testIncludeExcludeApplies
426,net.sourceforge.pmd.RuleSetTest.testAddRuleSetByReferenceBad
427,net.sourceforge.pmd.RuleSetTest.testAddRuleSetByReferenceAllRule
428,net.sourceforge.pmd.RuleSetTest.testGetRuleByName
429,net.sourceforge.pmd.RuleSetTest.testAddIncludePatterns
430,net.sourceforge.pmd.RuleSetTest.testAddRuleSetByReferenceSingleRule
431,net.sourceforge.pmd.RuleSetTest.testApply0Rules
432,net.sourceforge.pmd.RuleSetTest.testIncludesRuleWithDFA
433,net.sourceforge.pmd.RuleSetTest.testRuleList
434,net.sourceforge.pmd.RuleSetTest.testSetIncludePatterns
435,net.sourceforge.pmd.RuleSetTest.testAddExcludePattern
436,net.sourceforge.pmd.RuleSetTest.testLanguageApplies
437,net.sourceforge.pmd.properties.TypePropertyTest.testType
438,net.sourceforge.pmd.properties.TypePropertyTest.testConstructors
439,net.sourceforge.pmd.properties.TypePropertyTest.testValueFrom
440,net.sourceforge.pmd.properties.TypePropertyTest.testAsDelimitedString
441,net.sourceforge.pmd.properties.TypePropertyTest.testErrorForBad
442,net.sourceforge.pmd.properties.TypePropertyTest.testErrorFor
443,net.sourceforge.pmd.stat.MetricTest.testGetCount
444,net.sourceforge.pmd.stat.MetricTest.testGetTotal
445,net.sourceforge.pmd.stat.MetricTest.testGetStandardDeviation
446,net.sourceforge.pmd.stat.MetricTest.testGetLowValue
447,net.sourceforge.pmd.stat.MetricTest.testGetAverage
448,net.sourceforge.pmd.stat.MetricTest.testGetHighValue
449,net.sourceforge.pmd.stat.MetricTest.testGetMetricName
450,net.sourceforge.pmd.cpd.XMLRendererTest.testRendererEncodedPath
451,net.sourceforge.pmd.cpd.XMLRendererTest.testRenderWithMultipleMatch
452,net.sourceforge.pmd.cpd.XMLRendererTest.testWithNoDuplication
453,net.sourceforge.pmd.cpd.XMLRendererTest.testWithOneDuplication
454,net.sourceforge.pmd.util.TypeMapTest.testContainsString
455,net.sourceforge.pmd.util.TypeMapTest.testTypeFor
456,net.sourceforge.pmd.util.TypeMapTest.testSize
457,net.sourceforge.pmd.util.TypeMapTest.testAddClassOfQ
458,net.sourceforge.pmd.util.TypeMapTest.testContainsClassOfQ
