1,KILLED,35,36,32,34,19,18,23,20,24,33,21
156,NO_COVERAGE
157,NO_COVERAGE
158,NO_COVERAGE
159,NO_COVERAGE
160,NO_COVERAGE
161,NO_COVERAGE
162,NO_COVERAGE
163,NO_COVERAGE
164,NO_COVERAGE
165,NO_COVERAGE
166,NO_COVERAGE
167,NO_COVERAGE
168,NO_COVERAGE
169,NO_COVERAGE
170,KILLED,35,36,32,34,23,20,24,33,21
171,KILLED,35,36,32,34,23,20,24,33,21
172,KILLED,35,36,32,34,23,20,24,33,21
173,SURVIVED
174,KILLED,35,36,32,34,23,20,24,33,21
175,KILLED,23
176,KILLED,35,36,32,34,23,20,24,33,21
177,KILLED,35,36,32,34,23,20,24,33,21
178,KILLED,35,36,32,34,23,20,24,33,21
179,KILLED,35,36,32,34,23,20,24,33,21
180,KILLED,35,36,32,34,23,20,24,33,21
181,KILLED,23,24
182,KILLED,35,36,32,34,23,20,24,33,21
183,KILLED,35,36,32,34,23,20,24,33,21
184,KILLED,35,36,32,34,23,20,24,33,21
185,SURVIVED
186,SURVIVED
187,KILLED,35,36,32,34,23,20,24,33,21
188,SURVIVED
189,SURVIVED
190,SURVIVED
191,KILLED,32,23,24
192,KILLED,35,36,32,34,23,20,24,33,21
193,KILLED,35,36,32,34,23,20,24,33,21
194,KILLED,35,36,32,34,23,20,24,33,21
195,NO_COVERAGE
196,NO_COVERAGE
197,NO_COVERAGE
198,NO_COVERAGE
199,NO_COVERAGE
200,NO_COVERAGE
201,NO_COVERAGE
202,NO_COVERAGE
203,NO_COVERAGE
204,NO_COVERAGE
205,NO_COVERAGE
206,NO_COVERAGE
207,SURVIVED
208,SURVIVED
209,NO_COVERAGE
210,NO_COVERAGE
211,SURVIVED
212,SURVIVED
213,SURVIVED
214,SURVIVED
215,SURVIVED
216,SURVIVED
217,SURVIVED
218,SURVIVED
219,SURVIVED
220,NO_COVERAGE
221,KILLED,35,36,32,34,23,20,24,33,21
222,KILLED,35,36,32,34,23,20,24,33,21
223,KILLED,35,36,32,34,23,20,24,33,21
224,KILLED,23,21
225,KILLED,23,21
226,KILLED,35,36,32,34,23,20,24,33,21
227,SURVIVED
228,SURVIVED
229,SURVIVED
230,SURVIVED
231,KILLED,23
232,KILLED,35,36,32,34,23,20,24,33,21
233,KILLED,35,36,32,34,23,20,24,33,21
234,KILLED,35,36,32,34,23,20,24,33,21
235,KILLED,35,36,32,34,23,20,24,33,21
236,SURVIVED
237,SURVIVED
238,SURVIVED
239,KILLED,35,36,32,34,23,20,24,33,21
240,KILLED,35,36,32,34,23,20,24,33,21
241,SURVIVED
242,SURVIVED
243,SURVIVED
244,SURVIVED
245,SURVIVED
246,KILLED,35,36,32,34,23,20,24,33,21
247,KILLED,35,36,32,34,23,20,24,33,21
248,KILLED,35,36,32,34,23,20,24,33,21
249,KILLED,35,36,32,34,23,20,24,33,21
250,SURVIVED
251,SURVIVED
252,SURVIVED
253,NO_COVERAGE
254,NO_COVERAGE
255,NO_COVERAGE
256,NO_COVERAGE
257,SURVIVED
258,SURVIVED
259,TIMED_OUT
260,SURVIVED
261,SURVIVED
262,KILLED,23
263,KILLED,35,36,32,34,20,24,33
264,SURVIVED
265,SURVIVED
266,SURVIVED
267,SURVIVED
268,SURVIVED
269,NO_COVERAGE
270,NO_COVERAGE
271,KILLED,35,36,32,34,23,20,24,33,21
272,KILLED,35,36,32,34,23,20,24,33,21
273,SURVIVED
274,KILLED,35,36,32,34,23,20,24,33,21
275,SURVIVED
276,KILLED,35,36,32,34,23,20,24,33,21
277,KILLED,35,36,32,34,23,20,24,33,21
278,SURVIVED
279,KILLED,35,36,32,34,23,20,24,33,21
280,SURVIVED
281,KILLED,35,36,32,34,23,20,24,33,21
282,KILLED,35,36,32,34,23,20,24,33,21
283,SURVIVED
284,KILLED,35,36,32,34,23,20,24,33,21
285,KILLED,35,36,32,34,23,20,24,33,21
286,SURVIVED
287,SURVIVED
288,NO_COVERAGE
289,NO_COVERAGE
290,NO_COVERAGE
291,NO_COVERAGE
292,NO_COVERAGE
293,NO_COVERAGE
294,NO_COVERAGE
295,NO_COVERAGE
296,NO_COVERAGE
297,NO_COVERAGE
298,NO_COVERAGE
299,NO_COVERAGE
300,NO_COVERAGE
301,NO_COVERAGE
302,NO_COVERAGE
303,NO_COVERAGE
304,SURVIVED
305,NO_COVERAGE
306,NO_COVERAGE
307,NO_COVERAGE
308,NO_COVERAGE
309,NO_COVERAGE
310,NO_COVERAGE
311,NO_COVERAGE
312,NO_COVERAGE
313,NO_COVERAGE
314,NO_COVERAGE
315,NO_COVERAGE
316,NO_COVERAGE
317,NO_COVERAGE
318,NO_COVERAGE
319,NO_COVERAGE
320,NO_COVERAGE
321,KILLED,35,36,32,34,23,20,24,33,21
322,SURVIVED
323,SURVIVED
324,SURVIVED
325,KILLED,23,21
326,KILLED,23,21
327,SURVIVED
328,KILLED,23,21
329,KILLED,23,21
330,SURVIVED
331,KILLED,23,21
332,KILLED,23,21
333,SURVIVED
334,NO_COVERAGE
335,NO_COVERAGE
336,NO_COVERAGE
337,NO_COVERAGE
338,NO_COVERAGE
339,NO_COVERAGE
340,NO_COVERAGE
341,NO_COVERAGE
342,NO_COVERAGE
343,NO_COVERAGE
344,NO_COVERAGE
345,NO_COVERAGE
346,NO_COVERAGE
347,NO_COVERAGE
348,NO_COVERAGE
349,NO_COVERAGE
350,NO_COVERAGE
351,NO_COVERAGE
352,NO_COVERAGE
353,NO_COVERAGE
354,NO_COVERAGE
355,NO_COVERAGE
356,NO_COVERAGE
357,NO_COVERAGE
358,NO_COVERAGE
359,NO_COVERAGE
360,KILLED,23
361,KILLED,23,21
362,KILLED,23,21
363,SURVIVED
364,KILLED,23,21
365,KILLED,23,21
366,SURVIVED
367,KILLED,23,21
368,KILLED,23,21
369,SURVIVED
370,KILLED,23,21
371,KILLED,23,21
372,SURVIVED
373,KILLED,23,21
374,KILLED,23,21
375,SURVIVED
376,KILLED,23,21
377,KILLED,23,21
378,SURVIVED
379,KILLED,23,21
380,KILLED,23,21
381,KILLED,23
382,KILLED,23,21
383,KILLED,23,21
384,SURVIVED
385,KILLED,23,21
386,KILLED,23,21
387,SURVIVED
388,KILLED,23,21
389,KILLED,23,21
390,SURVIVED
391,KILLED,23,21
392,KILLED,23,21
393,SURVIVED
394,KILLED,23,21
395,KILLED,23,21
396,SURVIVED
397,KILLED,23,21
398,KILLED,23,21
399,SURVIVED
400,KILLED,23,21
401,KILLED,23,21
402,SURVIVED
403,KILLED,35,36,32,34,23,20,24,33,21
404,SURVIVED
405,KILLED,35,36,32,34,23,20,24,33,21
406,KILLED,35,36,32,34,23,20,24,33,21
407,KILLED,35,36,32,34,23,20,24,33,21
408,KILLED,35,36,32,34,23,20,24,33,21
409,KILLED,35,36,32,34,23,20,24,33,21
410,KILLED,35,36,32,34,23,20,24,33,21
411,KILLED,35,36,32,34,23,20,24,33,21
412,KILLED,35,36,32,34,23,20,24,33,21
413,KILLED,35,36,32,34,23,20,24,33,21
414,KILLED,34,24
415,KILLED,35,36,32,34,23,20,24,33,21
416,KILLED,35,36,32,34,23,20,24,33,21
417,SURVIVED
418,KILLED,35,36,32,34,23,20,24,33,21
419,KILLED,35,36,32,34,23,20,24,33,21
420,KILLED,32,23,24
421,KILLED,35,36,32,34,23,20,24,33,21
422,KILLED,35,36,32,34,23,20,24,33,21
423,KILLED,35,36,32,34,23,20,24,33,21
424,KILLED,35,36,32,34,23,20,24,33,21
425,KILLED,35,36,32,34,23,20,24,33,21
426,SURVIVED
427,SURVIVED
428,KILLED,35,36,32,34,23,20,24,33,21
429,KILLED,32,23,24
430,KILLED,35,36,32,34,23,20,24,33,21
431,KILLED,35,36,32,34,23,20,24,33,21
432,KILLED,35,36,32,34,23,20,24,33,21
433,KILLED,35,36,32,34,23,20,24,33,21
434,KILLED,35,36,32,34,23,20,24,33,21
435,KILLED,23,21
436,KILLED,35,36,32,34,23,20,24,33,21
437,KILLED,35,36,32,34,23,20,24,33,21
438,SURVIVED
439,KILLED,23,21
440,SURVIVED
441,KILLED,23,21
442,SURVIVED
443,KILLED,23,21
444,KILLED,23,21
445,KILLED,23,21
446,SURVIVED
447,SURVIVED
448,KILLED,23,21
449,KILLED,23,21
450,SURVIVED
451,KILLED,23,21
452,SURVIVED
453,SURVIVED
454,SURVIVED
455,NO_COVERAGE
456,NO_COVERAGE
457,NO_COVERAGE
458,NO_COVERAGE
459,NO_COVERAGE
460,NO_COVERAGE
461,NO_COVERAGE
462,NO_COVERAGE
463,NO_COVERAGE
464,NO_COVERAGE
465,NO_COVERAGE
466,NO_COVERAGE
467,NO_COVERAGE
468,NO_COVERAGE
469,NO_COVERAGE
470,SURVIVED
471,SURVIVED
472,KILLED,35,36,32,34,23,20,24,33,21
473,SURVIVED
474,SURVIVED
475,KILLED,35,36,32,34,23,20,24,33,21
476,KILLED,35,36,32,34,23,20,24,33,21
477,KILLED,35,36,32,34,23,20,24,33,21
478,SURVIVED
479,KILLED,35,36,32,34,23,20,24,33,21
480,SURVIVED
481,SURVIVED
482,SURVIVED
483,SURVIVED
484,SURVIVED
485,NO_COVERAGE
486,KILLED,35,36,32,34,23,20,24,33,21
487,SURVIVED
488,SURVIVED
489,SURVIVED
490,SURVIVED
491,NO_COVERAGE
492,SURVIVED
493,SURVIVED
494,SURVIVED
495,SURVIVED
496,KILLED,23
497,SURVIVED
498,NO_COVERAGE
499,SURVIVED
500,SURVIVED
501,SURVIVED
502,SURVIVED
503,SURVIVED
504,TIMED_OUT
505,NO_COVERAGE
506,KILLED,35,36,32,34,23,20,24,33,21
507,KILLED,34,24
508,KILLED,32,23,24
509,KILLED,35,36,32,34,23,20,24,33,21
510,KILLED,32,23
511,KILLED,34,24
512,SURVIVED
513,KILLED,35,36,32,34,23,20,24,33,21
514,KILLED,34,24
515,SURVIVED
516,SURVIVED
517,NO_COVERAGE
518,KILLED,35,36,32,34,23,20,24,33,21
519,SURVIVED
520,KILLED,35,36,32,34,23,20,24,33,21
521,SURVIVED
522,KILLED,35,36,32,34,23,20,24,33,21
523,KILLED,35,36,32,34,23,20,24,33,21
524,KILLED,34,24
525,SURVIVED
526,SURVIVED
527,KILLED,35,36,32,34,19,18,23,20,24,33,21
528,KILLED,35,36,32,34,19,18,23,20,24,33,21
529,KILLED,19,18,20
530,KILLED,19,18,20
531,KILLED,35,36,32,34,19,18,23,20,24,33,21
532,KILLED,35,36,32,34,19,18,23,20,24,33,21
533,SURVIVED
534,KILLED,19,18,20
535,KILLED,19,18,20
536,KILLED,19,18,20
537,KILLED,35,36,32,34,23,20,24,33,21
538,KILLED,19,18,20
539,KILLED,19,18,20
540,KILLED,19,18,20
541,KILLED,19,18,20
542,KILLED,19,18,20
543,KILLED,19,18,20
544,KILLED,19,18,20
545,SURVIVED
546,KILLED,19,18,20
547,KILLED,35,36,32,34,23,20,24,33,21
548,KILLED,19,18,20
549,KILLED,19,18,20
550,KILLED,35,36,32,34,19,18,23,20,24,33,21
551,KILLED,35,36,32,34,19,18,23,20,24,33,21
552,TIMED_OUT
553,TIMED_OUT
554,KILLED,35,36,32,34,23,20,24,33,21
555,KILLED,35,36,32,34,23,20,24,33,21
556,KILLED,35,36,32,34,23,20,24,33,21
557,KILLED,35,36,32,34,23,20,24,33,21
558,SURVIVED
559,SURVIVED
560,SURVIVED
561,SURVIVED
562,KILLED,35,36,32,34,23,20,24,33,21
563,KILLED,35,36,32,34,23,20,24,33,21
564,SURVIVED
565,KILLED,35,36,32,34,23,20,24,33,21
566,NO_COVERAGE
567,KILLED,35,36,32,34,23,20,24,33,21
568,KILLED,24
569,SURVIVED
570,KILLED,24
571,NO_COVERAGE
572,KILLED,35,36,32,34,23,20,24,33,21
573,SURVIVED
574,SURVIVED
575,SURVIVED
576,SURVIVED
577,KILLED,35,36,32,34,23,20,24,33,21
578,KILLED,35,36,32,34,23,20,24,33,21
579,KILLED,35,36,32,34,23,20,24,33,21
580,SURVIVED
581,SURVIVED
582,SURVIVED
583,SURVIVED
584,KILLED,35,36,32,34,23,20,24,33,21
585,SURVIVED
586,SURVIVED
587,SURVIVED
588,SURVIVED
589,KILLED,35,36,32,34,23,20,24,33,21
590,KILLED,35,36,32,34,23,20,24,33,21
591,SURVIVED
592,SURVIVED
593,SURVIVED
594,KILLED,23,21
595,KILLED,23,21
596,SURVIVED
597,SURVIVED
598,SURVIVED
599,SURVIVED
600,SURVIVED
601,SURVIVED
602,SURVIVED
603,KILLED,23,21
604,KILLED,23,21
605,KILLED,23,21
606,KILLED,23
607,KILLED,23
608,KILLED,23
609,KILLED,23
610,KILLED,23
611,KILLED,23
612,SURVIVED
613,KILLED,23
614,KILLED,23
615,TIMED_OUT
616,SURVIVED
617,KILLED,23
618,SURVIVED
619,SURVIVED
620,KILLED,35,36,32,34,23,20,24,33,21
621,SURVIVED
622,SURVIVED
623,SURVIVED
624,SURVIVED
625,KILLED,23,20,24,21
626,SURVIVED
627,SURVIVED
628,SURVIVED
629,SURVIVED
630,KILLED,23,20,24,21
631,SURVIVED
632,SURVIVED
633,SURVIVED
634,NO_COVERAGE
635,SURVIVED
636,KILLED,23,20,24,21
637,SURVIVED
638,SURVIVED
639,SURVIVED
640,SURVIVED
641,KILLED,35,36,32,34,23,20,24,33,21
642,SURVIVED
643,SURVIVED
644,SURVIVED
645,SURVIVED
646,KILLED,35,32,34,19,18,23,20,24,21
647,KILLED,35,36,32,34,23,20,24,33,21
648,KILLED,35,36,32,34,23,20,24,33,21
649,KILLED,35,36,32,34,23,20,24,33,21
650,KILLED,35,36,32,34,23,20,24,33,21
651,SURVIVED
652,KILLED,35,36,32,34,23,20,24,33,21
653,KILLED,35,36,32,34,23,20,24,33,21
654,KILLED,35,36,32,34,23,20,24,33,21
655,KILLED,35,36,32,34,23,20,24,33,21
656,SURVIVED
657,KILLED,35,36,32,34,23,20,24,33,21
658,KILLED,35,36,32,34,23,20,24,33,21
659,KILLED,35,36,32,34,23,20,24,33,21
660,KILLED,35,36,32,34,23,20,24,33,21
661,KILLED,35,36,32,34,23,20,24,33,21
662,KILLED,35,36,32,34,23,20,24,33,21
663,KILLED,35,36,32,34,23,20,24,33,21
664,KILLED,35,36,32,34,23,20,24,33,21
665,SURVIVED
666,KILLED,35,36,32,34,23,20,24,33,21
667,SURVIVED
668,KILLED,35,36,32,34,23,20,24,33,21
669,SURVIVED
670,KILLED,35,36,32,34,23,20,24,33,21
671,SURVIVED
672,KILLED,35,36,32,34,23,20,24,33,21
673,KILLED,35,36,32,34,33
674,SURVIVED
675,KILLED,35,36,32,34,23,20,24,33,21
676,KILLED,35,36,32,34,23,20,24,33,21
677,KILLED,35,36,32,34,23,20,24,33,21
678,KILLED,35,36,32,34,23,20,24,33,21
679,KILLED,35,36,32,34,23,20,24,33,21
680,KILLED,35,36,32,34,23,20,24,33,21
681,KILLED,35,36,32,34,23,20,24,33,21
682,KILLED,35,36,32,34,23,20,24,33,21
683,SURVIVED
684,KILLED,35,36,32,34,23,20,24,33,21
685,SURVIVED
686,KILLED,20
687,KILLED,18
688,KILLED,19
689,KILLED,35,36,32,34,23,20,24,33,21
690,SURVIVED
691,KILLED,23,20,24,21
692,SURVIVED
693,SURVIVED
694,SURVIVED
695,NO_COVERAGE
696,NO_COVERAGE
697,NO_COVERAGE
698,NO_COVERAGE
699,NO_COVERAGE
700,NO_COVERAGE
701,NO_COVERAGE
702,NO_COVERAGE
703,NO_COVERAGE
704,NO_COVERAGE
705,NO_COVERAGE
706,NO_COVERAGE
707,NO_COVERAGE
708,NO_COVERAGE
709,NO_COVERAGE
710,NO_COVERAGE
711,NO_COVERAGE
712,NO_COVERAGE
713,NO_COVERAGE
714,KILLED,35,36,32,34,23,20,24,33,21
715,KILLED,35,36,32,34,23,20,24,33,21
716,KILLED,35,36,32,34,23,20,24,33,21
717,KILLED,35,36,32,34,23,20,24,33,21
718,KILLED,35,36,32,34,23,20,24,33,21
719,KILLED,35,36,32,34,23,20,24,33,21
720,KILLED,35,36,32,34,23,20,24,33,21
721,KILLED,35,36,32,34,23,20,24,33,21
722,SURVIVED
723,KILLED,35,36,32,34,23,20,24,33,21
724,SURVIVED
725,KILLED,35,36,32,34,23,20,24,33,21
726,KILLED,35,36,32,34,23,20,24,33,21
727,KILLED,35,36,32,34,23,20,24,33,21
728,KILLED,35,36,32,34,23,20,24,33,21
729,KILLED,35,36,32,34,23,20,24,33,21
730,SURVIVED
731,KILLED,35,36,32,34,23,20,24,33,21
732,SURVIVED
733,SURVIVED
734,SURVIVED
735,KILLED,23
736,SURVIVED
737,KILLED,23
738,NO_COVERAGE
739,NO_COVERAGE
740,SURVIVED
741,KILLED,23,21
742,SURVIVED
743,KILLED,23,21
744,SURVIVED
745,SURVIVED
746,KILLED,23
747,SURVIVED
748,SURVIVED
749,KILLED,23
750,KILLED,23
751,SURVIVED
752,KILLED,23
753,SURVIVED
754,KILLED,23,21
755,KILLED,23
756,KILLED,23
757,SURVIVED
758,SURVIVED
759,NO_COVERAGE
760,NO_COVERAGE
761,NO_COVERAGE
762,NO_COVERAGE
763,NO_COVERAGE
764,NO_COVERAGE
765,NO_COVERAGE
766,NO_COVERAGE
767,NO_COVERAGE
768,NO_COVERAGE
769,NO_COVERAGE
770,NO_COVERAGE
771,NO_COVERAGE
772,NO_COVERAGE
773,NO_COVERAGE
774,NO_COVERAGE
775,NO_COVERAGE
776,NO_COVERAGE
777,NO_COVERAGE
778,NO_COVERAGE
779,NO_COVERAGE
780,NO_COVERAGE
781,NO_COVERAGE
782,NO_COVERAGE
783,KILLED,23
784,SURVIVED
785,KILLED,23
786,NO_COVERAGE
787,NO_COVERAGE
788,SURVIVED
789,KILLED,23,21
790,SURVIVED
791,KILLED,23,21
792,SURVIVED
793,SURVIVED
794,KILLED,23
795,SURVIVED
796,SURVIVED
797,KILLED,23
798,KILLED,23
799,SURVIVED
800,KILLED,23
801,SURVIVED
802,KILLED,23,21
803,KILLED,23
804,KILLED,23
805,SURVIVED
806,SURVIVED
807,KILLED,23
808,SURVIVED
809,KILLED,23
810,NO_COVERAGE
811,NO_COVERAGE
812,SURVIVED
813,KILLED,23,21
814,SURVIVED
815,KILLED,23,21
816,SURVIVED
817,SURVIVED
818,KILLED,23
819,SURVIVED
820,SURVIVED
821,KILLED,23
822,KILLED,23
823,SURVIVED
824,KILLED,23
825,SURVIVED
826,KILLED,23,21
827,KILLED,23
828,KILLED,23
829,SURVIVED
830,SURVIVED
831,NO_COVERAGE
832,NO_COVERAGE
833,NO_COVERAGE
834,NO_COVERAGE
835,NO_COVERAGE
836,NO_COVERAGE
837,NO_COVERAGE
838,NO_COVERAGE
839,NO_COVERAGE
840,NO_COVERAGE
841,NO_COVERAGE
842,NO_COVERAGE
843,NO_COVERAGE
844,NO_COVERAGE
845,NO_COVERAGE
846,NO_COVERAGE
847,NO_COVERAGE
848,NO_COVERAGE
849,NO_COVERAGE
850,NO_COVERAGE
851,NO_COVERAGE
852,NO_COVERAGE
853,NO_COVERAGE
854,NO_COVERAGE
855,KILLED,23
856,SURVIVED
857,KILLED,23
858,NO_COVERAGE
859,NO_COVERAGE
860,SURVIVED
861,KILLED,23,21
862,SURVIVED
863,KILLED,23,21
864,SURVIVED
865,SURVIVED
866,KILLED,23
867,SURVIVED
868,SURVIVED
869,KILLED,23
870,KILLED,23
871,SURVIVED
872,KILLED,23
873,SURVIVED
874,KILLED,23,21
875,KILLED,23
876,KILLED,23
877,SURVIVED
878,SURVIVED
879,KILLED,23,20,24,21
880,SURVIVED
881,SURVIVED
882,SURVIVED
883,KILLED,23,20,24,21
884,NO_COVERAGE
885,SURVIVED
886,KILLED,24
887,KILLED,24
888,SURVIVED
889,KILLED,23,20,24,21
890,SURVIVED
891,SURVIVED
892,SURVIVED
893,NO_COVERAGE
894,NO_COVERAGE
895,NO_COVERAGE
896,NO_COVERAGE
897,NO_COVERAGE
898,SURVIVED
899,KILLED,23,20,24,21
900,SURVIVED
901,SURVIVED
902,SURVIVED
903,KILLED,35,36,32,34,23,20,24,33,21
904,SURVIVED
905,SURVIVED
906,KILLED,23,20,24,21
907,SURVIVED
908,SURVIVED
909,SURVIVED
910,SURVIVED
911,KILLED,23,20,24,21
912,SURVIVED
913,SURVIVED
914,SURVIVED
915,KILLED,31,23,21
916,KILLED,31,35,36,32,23,20,24,21,34,33
917,KILLED,31,23,21
918,KILLED,31,35,36,32,23,20,24,21,34,33
919,KILLED,29,30,27,28,31,19,18,35,36,32,23,20,24,21,34,33
920,SURVIVED
921,KILLED,29,30,27,23
922,SURVIVED
923,KILLED,31,35,36,32,23,20,24,21,34,33
924,KILLED,31,23,21
925,KILLED,31,35,36,32,23,20,24,21,34,33
926,KILLED,29,30,27,28,31,19,18,35,36,32,23,20,24,21,34,33
927,SURVIVED
928,NO_COVERAGE
929,NO_COVERAGE
930,NO_COVERAGE
931,SURVIVED
932,KILLED,31
933,SURVIVED
934,KILLED,31
935,KILLED,31
936,SURVIVED
937,SURVIVED
938,SURVIVED
939,SURVIVED
940,SURVIVED
941,NO_COVERAGE
942,SURVIVED
943,KILLED,31
944,SURVIVED
945,SURVIVED
946,SURVIVED
947,SURVIVED
948,SURVIVED
949,KILLED,31
950,KILLED,31
951,SURVIVED
952,SURVIVED
953,SURVIVED
954,SURVIVED
955,SURVIVED
956,KILLED,31
957,SURVIVED
958,SURVIVED
959,SURVIVED
960,SURVIVED
961,SURVIVED
962,SURVIVED
963,SURVIVED
964,SURVIVED
965,SURVIVED
966,SURVIVED
967,KILLED,31
968,SURVIVED
969,SURVIVED
970,SURVIVED
971,SURVIVED
972,SURVIVED
973,KILLED,31
974,KILLED,31
975,SURVIVED
976,SURVIVED
977,SURVIVED
978,NO_COVERAGE
979,NO_COVERAGE
980,SURVIVED
981,NO_COVERAGE
982,NO_COVERAGE
983,SURVIVED
984,SURVIVED
985,NO_COVERAGE
986,KILLED,31
987,SURVIVED
988,SURVIVED
989,NO_COVERAGE
990,NO_COVERAGE
991,NO_COVERAGE
992,NO_COVERAGE
993,NO_COVERAGE
994,NO_COVERAGE
995,NO_COVERAGE
996,NO_COVERAGE
997,NO_COVERAGE
998,KILLED,31
999,KILLED,31,23
1000,SURVIVED
1001,KILLED,31,23
1002,SURVIVED
1003,KILLED,31,23,21
1004,NO_COVERAGE
1005,KILLED,31,23,21
1006,SURVIVED
1007,SURVIVED
1008,SURVIVED
1009,SURVIVED
1010,SURVIVED
1011,SURVIVED
1012,SURVIVED
1013,NO_COVERAGE
1014,SURVIVED
1015,SURVIVED
1016,KILLED,31,23
1017,KILLED,31
1018,KILLED,31
1019,SURVIVED
1020,SURVIVED
1021,SURVIVED
1022,SURVIVED
1023,SURVIVED
1024,KILLED,31
1025,KILLED,31,23
1026,SURVIVED
1027,SURVIVED
1028,SURVIVED
1029,SURVIVED
1030,SURVIVED
1031,KILLED,31,23
1032,SURVIVED
1033,KILLED,23
1034,SURVIVED
1035,KILLED,31
1036,SURVIVED
1037,SURVIVED
1038,SURVIVED
1039,SURVIVED
1040,SURVIVED
1041,SURVIVED
1042,SURVIVED
1043,KILLED,23
1044,KILLED,31,23
1045,SURVIVED
1046,KILLED,31
1047,SURVIVED
1048,SURVIVED
1049,SURVIVED
1050,SURVIVED
1051,SURVIVED
1052,KILLED,31
1053,KILLED,31
1054,KILLED,31
1055,SURVIVED
1056,SURVIVED
1057,NO_COVERAGE
1058,SURVIVED
1059,SURVIVED
1060,NO_COVERAGE
1061,SURVIVED
1062,SURVIVED
1063,NO_COVERAGE
1064,KILLED,31
