342,org.apache.http.impl.cookie.TestBasicCookieAttribHandlers.testBasicSecureInvalidInput
343,org.apache.http.impl.cookie.TestBasicCookieAttribHandlers.testBasicExpiresParse
344,org.apache.http.impl.cookie.TestBasicCookieAttribHandlers.testBasicDomainParseInvalid1
345,org.apache.http.impl.cookie.TestBasicCookieAttribHandlers.testBasicDomainParseInvalid2
346,org.apache.http.impl.client.integration.TestRedirects.testRejectRelativeRedirect
347,org.apache.http.impl.client.integration.TestRedirects.testRejectBogusRedirectLocation
348,org.apache.http.impl.client.integration.TestRedirects.testRejectInvalidRedirectLocation
349,org.apache.http.impl.client.integration.TestRedirects.testRedirectWithCookie
350,org.apache.http.impl.client.integration.TestRedirects.testDefaultHeadersRedirect
351,org.apache.http.impl.client.integration.TestRedirects.testBasicRedirect300
352,org.apache.http.impl.client.integration.TestRedirects.testBasicRedirect301
353,org.apache.http.impl.client.integration.TestRedirects.testBasicRedirect302
354,org.apache.http.impl.client.integration.TestRedirects.testBasicRedirect302NoLocation
355,org.apache.http.impl.client.integration.TestRedirects.testBasicRedirect303
356,org.apache.http.impl.client.integration.TestRedirects.testBasicRedirect304
357,org.apache.http.impl.client.integration.TestRedirects.testBasicRedirect305
358,org.apache.http.impl.client.integration.TestRedirects.testBasicRedirect307
359,org.apache.http.impl.client.integration.TestRedirects.testMaxRedirectCheck
360,org.apache.http.impl.client.integration.TestRedirects.testCircularRedirect
361,org.apache.http.impl.client.integration.TestRedirects.testRepeatRequest
362,org.apache.http.impl.client.integration.TestRedirects.testRepeatRequestRedirect
363,org.apache.http.impl.client.integration.TestRedirects.testDifferentRequestSameRedirect
364,org.apache.http.impl.client.integration.TestRedirects.testPostNoRedirect
365,org.apache.http.impl.client.integration.TestRedirects.testPostRedirectSeeOther
366,org.apache.http.impl.client.integration.TestRedirects.testRelativeRedirect
367,org.apache.http.impl.client.integration.TestRedirects.testRelativeRedirect2
368,org.apache.http.conn.TestEofSensorInputStream.testReleaseConnection
369,org.apache.http.conn.TestEofSensorInputStream.testAbortConnectionIOError
370,org.apache.http.conn.TestEofSensorInputStream.testAbortConnection
371,org.apache.http.conn.TestEofSensorInputStream.testClose
372,org.apache.http.conn.TestEofSensorInputStream.testCloseIOError
373,org.apache.http.conn.TestEofSensorInputStream.testRead
374,org.apache.http.conn.TestEofSensorInputStream.testReadIOError
375,org.apache.http.conn.TestEofSensorInputStream.testReadByteArray
376,org.apache.http.conn.TestEofSensorInputStream.testReadByteArrayIOError
377,org.apache.http.conn.TestEofSensorInputStream.testReadAfterAbort
378,org.apache.http.client.protocol.TestRequestAddCookies.testAddSpecVersionHeader
379,org.apache.http.client.protocol.TestRequestAddCookies.testNoCookieStore
380,org.apache.http.client.protocol.TestRequestAddCookies.testNoCookieSpecRegistry
381,org.apache.http.client.protocol.TestRequestAddCookies.testNoTargetHost
382,org.apache.http.client.protocol.TestRequestAddCookies.testNoHttpConnection
383,org.apache.http.client.protocol.TestRequestAddCookies.testAddCookiesUsingExplicitCookieSpec
384,org.apache.http.client.protocol.TestRequestAddCookies.testAuthScopeInvalidRequestURI
385,org.apache.http.client.protocol.TestRequestAddCookies.testAuthScopeRemotePortWhenDirect
386,org.apache.http.client.protocol.TestRequestAddCookies.testAuthDefaultHttpPortWhenProxy
387,org.apache.http.client.protocol.TestRequestAddCookies.testAuthDefaultHttpsPortWhenProxy
388,org.apache.http.client.protocol.TestRequestAddCookies.testExcludeExpiredCookies
389,org.apache.http.client.protocol.TestRequestAddCookies.testNoMatchingCookies
390,org.apache.http.client.protocol.TestRequestAddCookies.testCookieOrder
391,org.apache.http.client.protocol.TestRequestAddCookies.testRequestParameterCheck
392,org.apache.http.client.protocol.TestRequestAddCookies.testContextParameterCheck
393,org.apache.http.client.protocol.TestRequestAddCookies.testAddCookies
394,org.apache.http.client.protocol.TestRequestAddCookies.testCookiesForConnectRequest
395,org.apache.http.client.entity.TestGZip.testBasic
396,org.apache.http.client.entity.TestGZip.testCompressionDecompression
397,org.apache.http.client.entity.TestGZip.testGzipDecompressingEntityDoesNotCrashInConstructorAndLeaveInputStreamOpen
398,org.apache.http.client.entity.TestGZip.testCompressionIOExceptionLeavesOutputStreamOpen
399,org.apache.http.impl.conn.TestDefaultHttpResponseParser.testResponseParsingWithSomeGarbage
400,org.apache.http.impl.conn.TestDefaultHttpResponseParser.testResponseParsingWithTooMuchGarbage
401,org.apache.http.impl.conn.TestDefaultHttpResponseParser.testResponseParsingNoResponse
402,org.apache.http.impl.conn.TestDefaultHttpResponseParser.testResponseParsingOnlyGarbage
403,org.apache.http.impl.client.integration.TestContentCodings.testDeflateSupportForServerReturningRfc1951Stream
404,org.apache.http.impl.client.integration.TestContentCodings.testGzipSupport
405,org.apache.http.impl.client.integration.TestContentCodings.testThreadSafetyOfContentCodings
406,org.apache.http.impl.client.integration.TestContentCodings.testHttpEntityWriteToForGzip
407,org.apache.http.impl.client.integration.TestContentCodings.testHttpEntityWriteToForDeflate
408,org.apache.http.impl.client.integration.TestContentCodings.gzipResponsesWorkWithBasicResponseHandler
409,org.apache.http.impl.client.integration.TestContentCodings.deflateResponsesWorkWithBasicResponseHandler
410,org.apache.http.impl.client.integration.TestContentCodings.testResponseWithNoContent
411,org.apache.http.impl.client.integration.TestContentCodings.testDeflateSupportForServerReturningRfc1950Stream
412,org.apache.http.impl.client.TestAuthenticationStrategy.testIsAuthenticationRequestedInvalidInput
413,org.apache.http.impl.client.TestAuthenticationStrategy.testAuthSucceededNoCache
414,org.apache.http.impl.client.TestAuthenticationStrategy.testAuthScemeNotCompleted
415,org.apache.http.impl.client.TestAuthenticationStrategy.testAuthScemeNonCacheable
416,org.apache.http.impl.client.TestAuthenticationStrategy.testAuthFailedInvalidInput
417,org.apache.http.impl.client.TestAuthenticationStrategy.testAuthFailed
418,org.apache.http.impl.client.TestAuthenticationStrategy.testAuthFailedNoCache
419,org.apache.http.impl.client.TestAuthenticationStrategy.testTargetAuthRequested
420,org.apache.http.impl.client.TestAuthenticationStrategy.testProxyAuthRequested
421,org.apache.http.impl.client.TestAuthenticationStrategy.testSelectNoCredentialsProvider
422,org.apache.http.impl.client.TestAuthenticationStrategy.testNoCredentials
423,org.apache.http.impl.client.TestAuthenticationStrategy.testCredentialsFound
424,org.apache.http.impl.client.TestAuthenticationStrategy.testUnsupportedScheme
425,org.apache.http.impl.client.TestAuthenticationStrategy.testCustomAuthPreference
426,org.apache.http.impl.client.TestAuthenticationStrategy.testAuthSucceededInvalidInput
427,org.apache.http.impl.client.TestAuthenticationStrategy.testAuthSucceeded
428,org.apache.http.impl.client.TestAuthenticationStrategy.testGetChallengesInvalidInput
429,org.apache.http.impl.client.TestAuthenticationStrategy.testGetChallenges
430,org.apache.http.impl.client.TestAuthenticationStrategy.testSelectInvalidInput
431,org.apache.http.impl.client.TestAuthenticationStrategy.testSelectNoSchemeRegistry
432,org.apache.http.impl.execchain.TestRetryExec.testAbortedRequest
433,org.apache.http.impl.execchain.TestRetryExec.testNonRepeatableRequest
434,org.apache.http.impl.execchain.TestRetryExec.testFundamentals
435,org.apache.http.impl.execchain.TestRedirectExec.testRelativeRedirect
436,org.apache.http.impl.execchain.TestRedirectExec.testMaxRedirect
437,org.apache.http.impl.execchain.TestRedirectExec.testCrossSiteRedirect
438,org.apache.http.impl.execchain.TestRedirectExec.testRedirectRuntimeException
439,org.apache.http.impl.execchain.TestRedirectExec.testRedirectProtocolException
440,org.apache.http.impl.execchain.TestRedirectExec.testFundamentals
441,org.apache.http.impl.execchain.TestMinimalClientExec.testExecRequestPersistentConnection
442,org.apache.http.impl.execchain.TestMinimalClientExec.testExecRequestConnectionRelease
443,org.apache.http.impl.execchain.TestMinimalClientExec.testSocketTimeoutExistingConnection
444,org.apache.http.impl.execchain.TestMinimalClientExec.testSocketTimeoutReset
445,org.apache.http.impl.execchain.TestMinimalClientExec.testExecAbortedPriorToConnectionLease
446,org.apache.http.impl.execchain.TestMinimalClientExec.testExecConnectionRequestFailed
447,org.apache.http.impl.execchain.TestMinimalClientExec.testExecConnectionShutDown
448,org.apache.http.impl.execchain.TestMinimalClientExec.testExecRuntimeException
449,org.apache.http.impl.execchain.TestMinimalClientExec.testExecHttpException
450,org.apache.http.impl.execchain.TestMinimalClientExec.testExecIOException
451,org.apache.http.impl.execchain.TestMinimalClientExec.absoluteUriIsRewrittenToRelativeBeforeBeingPassedInRequestLine
452,org.apache.http.impl.execchain.TestMinimalClientExec.testExecRequestNonPersistentConnection
453,org.apache.http.client.utils.TestURIUtils.testRewrite
454,org.apache.http.client.utils.TestURIUtils.testRewritePort
455,org.apache.http.client.utils.TestURIUtils.testRewriteScheme
456,org.apache.http.client.utils.TestURIUtils.testNormalization
457,org.apache.http.client.utils.TestURIUtils.testResolve
458,org.apache.http.client.utils.TestURIUtils.testResolveOpaque
459,org.apache.http.client.utils.TestURIUtils.testExtractHost
460,org.apache.http.client.utils.TestURIUtils.testHttpLocationWithRelativeFragment
461,org.apache.http.client.utils.TestURIUtils.testHttpLocationWithAbsoluteFragment
462,org.apache.http.client.utils.TestURIUtils.testHttpLocationRedirect
463,org.apache.http.client.utils.TestURIUtils.testHttpLocationWithRedirectFragment
464,org.apache.http.impl.cookie.TestAbstractCookieSpec.testSimpleRegisterAndGet
465,org.apache.http.impl.cookie.TestAbstractCookieSpec.testInvalidHandler
466,org.apache.http.impl.cookie.TestAbstractCookieSpec.testBasicPathInvalidInput1
467,org.apache.http.impl.cookie.TestAbstractCookieSpec.testBasicPathInvalidInput2
468,org.apache.http.impl.execchain.TestConnectionHolder.testAbortConnectionIOError
469,org.apache.http.impl.execchain.TestConnectionHolder.testCancell
470,org.apache.http.impl.execchain.TestConnectionHolder.testReleaseConnectionReusable
471,org.apache.http.impl.execchain.TestConnectionHolder.testReleaseConnectionNonReusable
472,org.apache.http.impl.execchain.TestConnectionHolder.testAbortConnection
473,org.apache.http.impl.client.integration.TestIdleConnectionEviction.testIdleConnectionEviction
474,org.apache.http.impl.client.TestDefaultBackoffStrategy.isABackoffStrategy
475,org.apache.http.impl.client.TestDefaultBackoffStrategy.doesNotBackOffForNon503StatusCodes
476,org.apache.http.impl.client.TestDefaultBackoffStrategy.backsOffForSocketTimeouts
477,org.apache.http.impl.client.TestDefaultBackoffStrategy.backsOffForConnectionTimeouts
478,org.apache.http.impl.client.TestDefaultBackoffStrategy.backsOffForServiceUnavailable
479,org.apache.http.impl.client.TestDefaultBackoffStrategy.doesNotBackOffForConnectionManagerTimeout
480,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testParseRelativePath
481,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testCookieWithComma
482,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testInvalidInput
483,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testParseAbsPath
484,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testParseAbsPath2
485,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testParseWithIllegalNetscapeDomain1
486,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testParseWithWrongNetscapeDomain2
487,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testParseVersionIgnored
488,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testNetscapeCookieFormatting
489,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testNetscapeCookieExpireAttribute
490,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testNetscapeCookieExpireAttributeTwoDigitYear
491,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testNetscapeCookieInvalidExpireAttribute
492,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testNetscapeCookieExpireAttributeNoTimeZone
493,org.apache.http.impl.cookie.TestCookieNetscapeDraft.testFormatCookies
494,org.apache.http.impl.cookie.TestBasicClientCookie2.testConstructor
495,org.apache.http.impl.cookie.TestBasicClientCookie2.testHTTPCLIENT_1031
496,org.apache.http.impl.cookie.TestBasicClientCookie2.testCloning
497,org.apache.http.impl.cookie.TestBasicClientCookie2.testSerialization
498,org.apache.http.impl.client.integration.TestClientAuthenticationFallBack.testBasicAuthenticationSuccess
499,org.apache.http.impl.client.integration.TestAbortHandling.testAbortInAllocate
500,org.apache.http.impl.client.integration.TestAbortHandling.testAbortAfterAllocateBeforeRequest
501,org.apache.http.impl.client.integration.TestAbortHandling.testAbortBeforeExecute
502,org.apache.http.impl.client.integration.TestAbortHandling.testAbortAfterRedirectedRoute
503,org.apache.http.impl.client.integration.TestAbortHandling.testSocketConnectFailureReleasesConnection
504,org.apache.http.impl.client.integration.TestAbortHandling.testAbortRetry_HTTPCLIENT_1120
505,org.apache.http.impl.client.integration.TestStatefulConnManagement.testStatefulConnections
506,org.apache.http.impl.client.integration.TestStatefulConnManagement.testRouteSpecificPoolRecylcing
507,org.apache.http.client.utils.TestRfc3492Idn.testToUnicode
508,org.apache.http.client.utils.TestRfc3492Idn.testDecode
509,org.apache.http.impl.client.integration.TestMinimalClientRequestExecution.testNonCompliantURI
510,org.apache.http.cookie.TestCookieOrigin.testConstructor
511,org.apache.http.cookie.TestCookieOrigin.testNullHost
512,org.apache.http.cookie.TestCookieOrigin.testEmptyHost
513,org.apache.http.cookie.TestCookieOrigin.testNegativePort
514,org.apache.http.cookie.TestCookieOrigin.testNullPath
515,org.apache.http.cookie.TestCookieOrigin.testEmptyPath
516,org.apache.http.impl.client.TestAIMDBackoffManager.isABackoffManager
517,org.apache.http.impl.client.TestAIMDBackoffManager.halvesConnectionsOnBackoff
518,org.apache.http.impl.client.TestAIMDBackoffManager.doesNotBackoffBelowOneConnection
519,org.apache.http.impl.client.TestAIMDBackoffManager.increasesByOneOnProbe
520,org.apache.http.impl.client.TestAIMDBackoffManager.doesNotIncreaseBeyondPerHostMaxOnProbe
521,org.apache.http.impl.client.TestAIMDBackoffManager.backoffDoesNotAdjustDuringCoolDownPeriod
522,org.apache.http.impl.client.TestAIMDBackoffManager.backoffStillAdjustsAfterCoolDownPeriod
523,org.apache.http.impl.client.TestAIMDBackoffManager.probeDoesNotAdjustDuringCooldownPeriod
524,org.apache.http.impl.client.TestAIMDBackoffManager.probeStillAdjustsAfterCoolDownPeriod
525,org.apache.http.impl.client.TestAIMDBackoffManager.willBackoffImmediatelyEvenAfterAProbe
526,org.apache.http.impl.client.TestAIMDBackoffManager.backOffFactorIsConfigurable
527,org.apache.http.impl.client.TestAIMDBackoffManager.coolDownPeriodIsConfigurable
528,org.apache.http.conn.ssl.TestSSLSocketFactory.testClientAuthSSLAliasChoice
529,org.apache.http.conn.ssl.TestSSLSocketFactory.testSSLTrustVerification
530,org.apache.http.conn.ssl.TestSSLSocketFactory.testSSLTrustVerificationOverride
531,org.apache.http.conn.ssl.TestSSLSocketFactory.testDefaultHostnameVerifier
532,org.apache.http.conn.ssl.TestSSLSocketFactory.testBasicSSL
533,org.apache.http.conn.ssl.TestSSLSocketFactory.testClientAuthSSL
534,org.apache.http.conn.ssl.TestSSLSocketFactory.testClientAuthSSLFailure
535,org.apache.http.conn.ssl.TestSSLSocketFactory.testTLSOnly
536,org.apache.http.conn.ssl.TestSSLSocketFactory.testSSLDisabledByDefault
537,org.apache.http.impl.client.TestBasicCookieStore.testSerialization
538,org.apache.http.impl.client.TestBasicCookieStore.testExpiredCookie
539,org.apache.http.impl.client.TestBasicCookieStore.testBasics
540,org.apache.http.conn.routing.TestRouteDirector.testProxy
541,org.apache.http.conn.routing.TestRouteDirector.testDirect
542,org.apache.http.conn.routing.TestRouteDirector.testProxyChain
543,org.apache.http.conn.routing.TestRouteDirector.testLocalDirect
544,org.apache.http.conn.routing.TestRouteDirector.testDirectSecure
545,org.apache.http.conn.routing.TestRouteDirector.testProxyTLS
546,org.apache.http.conn.routing.TestRouteDirector.testIllegal
547,org.apache.http.client.entity.TestDecompressingEntity.testStreaming
548,org.apache.http.client.entity.TestDecompressingEntity.testNonStreaming
549,org.apache.http.client.entity.TestDecompressingEntity.testWriteToStream
550,org.apache.http.impl.client.TestFutureRequestExecutionService.shouldExecuteMultipleCallsAndCallback
551,org.apache.http.impl.client.TestFutureRequestExecutionService.shouldExecuteSingleCall
552,org.apache.http.impl.client.TestFutureRequestExecutionService.shouldCancel
553,org.apache.http.impl.client.TestFutureRequestExecutionService.shouldTimeout
554,org.apache.http.impl.client.TestFutureRequestExecutionService.shouldExecuteMultipleCalls
555,org.apache.http.impl.client.integration.TestClientAuthenticationFakeNTLM.testNTLMAuthenticationFailure
556,org.apache.http.impl.client.integration.TestClientAuthenticationFakeNTLM.testNTLMv1Type2Message
557,org.apache.http.impl.client.integration.TestClientAuthenticationFakeNTLM.testNTLMv2Type2Message
558,org.apache.http.impl.client.integration.TestClientAuthenticationFakeNTLM.testNTLMType2MessageOnlyAuthenticationFailure
559,org.apache.http.impl.client.integration.TestClientAuthenticationFakeNTLM.testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure
560,org.apache.http.conn.TestExceptions.testConnectTimeoutExceptionNullMessage
561,org.apache.http.conn.TestExceptions.testConnectTimeoutExceptionSimpleMessage
562,org.apache.http.conn.TestExceptions.testConnectTimeoutExceptionFromNullCause
563,org.apache.http.conn.TestExceptions.testConnectTimeoutExceptionFromCause
564,org.apache.http.conn.TestExceptions.testConnectTimeoutExceptionFromCauseAndHost
565,org.apache.http.conn.TestExceptions.testConnectTimeoutExceptionFromCauseHostAndRemoteAddress
566,org.apache.http.conn.TestExceptions.testHttpHostConnectExceptionFromNullCause
567,org.apache.http.conn.TestExceptions.testHttpHostConnectExceptionFromCause
568,org.apache.http.conn.TestExceptions.testHttpHostConnectExceptionFromCauseAndHost
569,org.apache.http.conn.TestExceptions.testHttpHostConnectExceptionFromCauseHostAndRemoteAddress
570,org.apache.http.conn.TestExceptions.testConnectionPoolTimeoutException
571,org.apache.http.client.methods.TestHttpOptions.testMultipleAllows
572,org.apache.http.client.config.TestRequestConfig.testBasics
573,org.apache.http.client.config.TestRequestConfig.testDefaults
574,org.apache.http.client.config.TestRequestConfig.testBuildAndCopy
575,org.apache.http.cookie.TestCookiePathComparator.testEquality2
576,org.apache.http.cookie.TestCookiePathComparator.testEquality3
577,org.apache.http.cookie.TestCookiePathComparator.testUnequality1
578,org.apache.http.cookie.TestCookiePathComparator.testUnequality2
579,org.apache.http.cookie.TestCookiePathComparator.testEquality1
580,org.apache.http.cookie.TestCookiePathComparator.testEquality4
581,org.apache.http.impl.client.TestDefaultHttpRequestRetryHandler.noRetryOnUnknownHost
582,org.apache.http.impl.client.TestDefaultHttpRequestRetryHandler.noRetryOnAbortedRequests
583,org.apache.http.impl.client.TestDefaultHttpRequestRetryHandler.retryOnNonAbortedRequests
584,org.apache.http.impl.client.TestDefaultHttpRequestRetryHandler.noRetryOnConnectionTimeout
585,org.apache.http.impl.client.TestDefaultHttpRequestRetryHandler.noRetryOnConnectTimeout
586,org.apache.http.impl.client.TestBasicAuthCache.testBasics
587,org.apache.http.impl.client.TestBasicAuthCache.testGetKey
588,org.apache.http.impl.client.TestBasicAuthCache.testGetKeyWithSchemeRegistry
589,org.apache.http.client.protocol.TestRequestClientConnControl.testConnectionKeepAliveForConnectRequest
590,org.apache.http.client.protocol.TestRequestClientConnControl.testConnectionKeepAliveForDirectRequests
591,org.apache.http.client.protocol.TestRequestClientConnControl.testConnectionKeepAliveForTunneledRequests
592,org.apache.http.client.protocol.TestRequestClientConnControl.testProxyConnectionKeepAliveForRequestsOverProxy
593,org.apache.http.client.protocol.TestRequestClientConnControl.testPreserveCustomConnectionHeader
594,org.apache.http.client.protocol.TestRequestClientConnControl.testPreserveCustomProxyConnectionHeader
595,org.apache.http.client.protocol.TestRequestClientConnControl.testRequestParameterCheck
596,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyResponseNull
597,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyResponseEntityNull
598,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyResponseEntityNonStreaming
599,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyResponseEntity
600,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyResponseIgnoreIOError
601,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyCloseableResponseNull
602,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyCloseableResponseEntityNull
603,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyCloseableResponseEntityNonStreaming
604,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyCloseableResponseEntity
605,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyCloseableResponseIgnoreIOError
606,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyHttpClientNull
607,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyHttpClient
608,org.apache.http.client.utils.TestHttpClientUtils.testCloseQuietlyCloseableHttpClientIgnoreIOError
609,org.apache.http.client.methods.TestRequestBuilder.testAddParameters4
610,org.apache.http.client.methods.TestRequestBuilder.testCopy
611,org.apache.http.client.methods.TestRequestBuilder.testGettersAndMutators
612,org.apache.http.client.methods.TestRequestBuilder.testCopyNull
613,org.apache.http.client.methods.TestRequestBuilder.testBasicGet
614,org.apache.http.client.methods.TestRequestBuilder.testArbitraryMethod
615,org.apache.http.client.methods.TestRequestBuilder.testBasicWithEntity
616,org.apache.http.client.methods.TestRequestBuilder.testGetWithEntity
617,org.apache.http.client.methods.TestRequestBuilder.testAddParameters1
618,org.apache.http.client.methods.TestRequestBuilder.testAddParameters2
619,org.apache.http.client.methods.TestRequestBuilder.testAddParameters3
620,org.apache.http.client.utils.TestURLEncodedUtils.testParseURLCodedContent
621,org.apache.http.client.utils.TestURLEncodedUtils.testParseURLCodedContentString
622,org.apache.http.client.utils.TestURLEncodedUtils.testParseInvalidURLCodedContent
623,org.apache.http.client.utils.TestURLEncodedUtils.testParseEntity
624,org.apache.http.client.utils.TestURLEncodedUtils.testParseUTF8Entity
625,org.apache.http.client.utils.TestURLEncodedUtils.testParseUTF8Ampersand1String
626,org.apache.http.client.utils.TestURLEncodedUtils.testParseUTF8Ampersand2String
627,org.apache.http.client.utils.TestURLEncodedUtils.testParseUTF8SemicolonString
628,org.apache.http.client.utils.TestURLEncodedUtils.testParseEntityDefaultContentType
629,org.apache.http.client.utils.TestURLEncodedUtils.testIsEncoded
630,org.apache.http.client.utils.TestURLEncodedUtils.testFormat
631,org.apache.http.client.utils.TestURLEncodedUtils.testFormatString
632,org.apache.http.client.protocol.TestResponseContentEncoding.testContentEncodingNoEntity
633,org.apache.http.client.protocol.TestResponseContentEncoding.testNoContentEncoding
634,org.apache.http.client.protocol.TestResponseContentEncoding.testGzipContentEncoding
635,org.apache.http.client.protocol.TestResponseContentEncoding.testXGzipContentEncoding
636,org.apache.http.client.protocol.TestResponseContentEncoding.testDeflateContentEncoding
637,org.apache.http.client.protocol.TestResponseContentEncoding.testIdentityContentEncoding
638,org.apache.http.client.protocol.TestResponseContentEncoding.testUnknownContentEncoding
639,org.apache.http.client.protocol.TestResponseContentEncoding.testGzipContentEncodingZeroLength
640,org.apache.http.impl.client.integration.TestCookie2Support.testCookieVersionSupportHeader1
641,org.apache.http.impl.client.integration.TestCookie2Support.testCookieVersionSupportHeader2
642,org.apache.http.impl.client.integration.TestCookie2Support.testCookieVersionSupportHeader3
643,org.apache.http.impl.client.integration.TestCookie2Support.testSetCookieVersionMix
644,org.apache.http.impl.client.TestNullBackoffStrategy.doesNotBackoffForThrowables
645,org.apache.http.impl.client.TestNullBackoffStrategy.doesNotBackoffForResponses
646,org.apache.http.impl.client.integration.TestClientRequestExecution.testAutoGeneratedHeaders
647,org.apache.http.impl.client.integration.TestClientRequestExecution.testNonRepeatableEntity
648,org.apache.http.impl.client.integration.TestClientRequestExecution.testRelativeRequestURIWithFragment
649,org.apache.http.impl.client.integration.TestClientRequestExecution.testAbsoluteRequestURIWithFragment
650,org.apache.http.impl.client.integration.TestClientRequestExecution.testNonCompliantURI
651,org.apache.http.impl.client.integration.TestBasicConnectionManager.testBasics
652,org.apache.http.impl.client.integration.TestBasicConnectionManager.testConnectionStillInUse
653,org.apache.http.impl.client.TestInternalHttpClient.testExecute
654,org.apache.http.impl.client.TestInternalHttpClient.testExecuteHttpException
655,org.apache.http.impl.client.TestInternalHttpClient.testExecuteDefaultContext
656,org.apache.http.impl.client.TestInternalHttpClient.testExecuteRequestConfig
657,org.apache.http.impl.client.TestInternalHttpClient.testExecuteLocalContext
658,org.apache.http.impl.client.TestInternalHttpClient.testClientClose
659,org.apache.http.impl.client.TestInternalHttpClient.testClientCloseIOException
660,org.apache.http.impl.client.integration.TestConnectionReuse.testReuseOfClosedConnections
661,org.apache.http.impl.client.integration.TestConnectionReuse.testReuseOfAbortedConnections
662,org.apache.http.impl.client.integration.TestConnectionReuse.testKeepAliveHeaderRespected
663,org.apache.http.impl.client.integration.TestConnectionReuse.testReuseOfPersistentConnections
664,org.apache.http.client.protocol.TestResponseProcessCookies.testInvalidHeader
665,org.apache.http.client.protocol.TestResponseProcessCookies.testResponseParameterCheck
666,org.apache.http.client.protocol.TestResponseProcessCookies.testParseCookies
667,org.apache.http.client.protocol.TestResponseProcessCookies.testNoCookieOrigin
668,org.apache.http.client.protocol.TestResponseProcessCookies.testNoCookieSpec
669,org.apache.http.client.protocol.TestResponseProcessCookies.testSetCookie2OverrideSetCookie
670,org.apache.http.client.protocol.TestResponseProcessCookies.testCookieRejected
671,org.apache.http.client.protocol.TestResponseProcessCookies.testNoCookieStore
672,org.apache.http.client.protocol.TestResponseProcessCookies.testContextParameterCheck
673,org.apache.http.impl.conn.TestPoolingHttpClientConnectionManager.testLeaseRelease
674,org.apache.http.impl.conn.TestPoolingHttpClientConnectionManager.testReleaseRouteIncomplete
675,org.apache.http.impl.conn.TestPoolingHttpClientConnectionManager.testLeaseFutureCancelled
676,org.apache.http.impl.conn.TestPoolingHttpClientConnectionManager.testLeaseFutureTimeout
677,org.apache.http.impl.conn.TestPoolingHttpClientConnectionManager.testReleaseReusable
678,org.apache.http.impl.conn.TestPoolingHttpClientConnectionManager.testReleaseNonReusable
679,org.apache.http.impl.conn.TestPoolingHttpClientConnectionManager.testTargetConnect
680,org.apache.http.impl.conn.TestPoolingHttpClientConnectionManager.testProxyConnectAndUpgrade
681,org.apache.http.impl.auth.TestNTLMEngineImpl.testLMResponse
682,org.apache.http.impl.auth.TestNTLMEngineImpl.testNTLMResponse
683,org.apache.http.impl.auth.TestNTLMEngineImpl.testLMv2Response
684,org.apache.http.impl.auth.TestNTLMEngineImpl.testNTLMv2Response
685,org.apache.http.impl.auth.TestNTLMEngineImpl.testLM2SessionResponse
686,org.apache.http.impl.auth.TestNTLMEngineImpl.testNTLM2SessionResponse
687,org.apache.http.impl.auth.TestNTLMEngineImpl.testNTLMUserSessionKey
688,org.apache.http.impl.auth.TestNTLMEngineImpl.testType1Message
689,org.apache.http.impl.auth.TestNTLMEngineImpl.testType3Message
690,org.apache.http.impl.auth.TestNTLMEngineImpl.testRC4
691,org.apache.http.impl.auth.TestNTLMEngineImpl.testMD4
692,org.apache.http.client.methods.TestHttpRequestBase.testBasicProperties
693,org.apache.http.client.methods.TestHttpRequestBase.testEmptyURI
694,org.apache.http.client.methods.TestHttpRequestBase.testCloneBasicRequests
695,org.apache.http.client.methods.TestHttpRequestBase.testCloneEntityEnclosingRequests
696,org.apache.http.client.methods.TestHttpRequestBase.testCloneStreamingEntityEnclosingRequests
697,org.apache.http.conn.util.TestInetAddressUtils.testValidIPv4Address
698,org.apache.http.conn.util.TestInetAddressUtils.testInvalidIPv4Address
699,org.apache.http.conn.util.TestInetAddressUtils.testValidIPv6Address
700,org.apache.http.conn.util.TestInetAddressUtils.testInvalidIPv6Address
