40,com.pusher.client.PusherTest.testConnectCallWithListenerAndNoEventsBindsListenerToAllEventsBeforeConnecting
41,com.pusher.client.PusherTest.testConnectCallWithNullListenerAndNoEventsJustConnectsWithoutBinding
42,com.pusher.client.PusherTest.testConnectCallWithNullListenerAndEventsThrowsException
43,com.pusher.client.PusherTest.testSubscribeWithoutListenerCreatesPublicChannelAndDelegatesCallToTheChannelManager
44,com.pusher.client.PusherTest.testSubscribeCreatesPublicChannelAndDelegatesCallToTheChannelManager
45,com.pusher.client.PusherTest.testSubscribeWithEventNamesCreatesPublicChannelAndDelegatesCallToTheChannelManager
46,com.pusher.client.PusherTest.testSubscribeWhenConnectingCreatesPublicChannelAndDelegatesCallToTheChannelManager
47,com.pusher.client.PusherTest.testSubscribeWhenDisconnectedCreatesPublicChannelAndDelegatesCallToTheChannelManager
48,com.pusher.client.PusherTest.testSubscribePresenceCreatesPresenceChannelAndDelegatesCallToTheChannelManager
49,com.pusher.client.PusherTest.testSubscribePresenceWithEventNamesCreatesPresenceChannelAndDelegatesCallToTheChannelManager
50,com.pusher.client.PusherTest.testSubscribePresenceIfNoPusherOptionsHaveBeenPassedThrowsException
51,com.pusher.client.PusherTest.testSubscribePresenceIfPusherOptionsHaveBeenPassedButNoAuthorizerHasBeenSetThrowsException
52,com.pusher.client.PusherTest.testSubscribePresenceWhenConnectingCreatesPresenceChannelAndDelegatesCallToChannelManager
53,com.pusher.client.PusherTest.testSubscribePresenceWhenDisconnectedCreatesPresenceChannelAndDelegatesCallToChannelManager
54,com.pusher.client.PusherTest.testSubscribePrivateCreatesPrivateChannelAndDelegatesCallToTheChannelManager
55,com.pusher.client.PusherTest.testSubscribePrivateWithEventNamesCreatesPrivateChannelAndDelegatesCallToTheChannelManager
56,com.pusher.client.PusherTest.testSubscribePrivateIfNoPusherOptionsHaveBeenPassedThrowsException
57,com.pusher.client.PusherTest.testSubscribePrivateIfPusherOptionsHaveBeenPassedButNoAuthorizerHasBeenSetThrowsException
58,com.pusher.client.PusherTest.testSubscribePrivateWhenConnectingCreatesPrivateChannelAndDelegatesCallToChannelManager
59,com.pusher.client.PusherTest.testSubscribePrivateWhenDisconnectedCreatesPrivateChannelAndDelegatesCallToChannelManager
60,com.pusher.client.PusherTest.testUnsubscribeDelegatesCallToTheChannelManager
61,com.pusher.client.channel.impl.ChannelManagerTest.testSetConnectionBindsAsListener
62,com.pusher.client.channel.impl.ChannelManagerTest.testSetConnectionUnbindsFromPreviousConnection
63,com.pusher.client.channel.impl.ChannelManagerTest.testSetConnectionWithNullConnectionThrowsException
64,com.pusher.client.channel.impl.ChannelManagerTest.testSubscribeWithAListenerAndNoEventsSubscribes
65,com.pusher.client.channel.impl.ChannelManagerTest.testSubscribeWithAListenerAndEventsBindsTheListenerToTheEventsBeforeSubscribing
66,com.pusher.client.channel.impl.ChannelManagerTest.testSubscribeSetsStatusOfChannelToSubscribeSent
67,com.pusher.client.channel.impl.ChannelManagerTest.testSubscribeWithANullListenerAndNoEventsSubscribes
68,com.pusher.client.channel.impl.ChannelManagerTest.testSubscribeWithNullChannelThrowsException
69,com.pusher.client.channel.impl.ChannelManagerTest.testSubscribeWithADuplicateNameThrowsException
70,com.pusher.client.channel.impl.ChannelManagerTest.testSubscribeToPrivateChannelSubscribes
71,com.pusher.client.channel.impl.ChannelManagerTest.testSubscribeWhileDisconnectedQueuesSubscriptionUntilConnectedCallbackIsReceived
72,com.pusher.client.channel.impl.ChannelManagerTest.testDelayedSubscriptionThatFailsToAuthorizeNotifiesListenerAndDoesNotAttemptToSubscribe
73,com.pusher.client.channel.impl.ChannelManagerTest.testSubscriptionsAreResubscribedEveryTimeTheConnectionIsReestablished
74,com.pusher.client.channel.impl.ChannelManagerTest.testDelayedSubscriptionDoesNotUpdateChannelStateToSubscribeSentUntilConnectedCallbackIsReceived
75,com.pusher.client.channel.impl.ChannelManagerTest.testReceiveMessageForSubscribedChannelPassesItToChannel
76,com.pusher.client.channel.impl.ChannelManagerTest.testReceiveMessageWithNoMatchingChannelIsIgnoredAndDoesNotThrowException
77,com.pusher.client.channel.impl.ChannelManagerTest.testReceiveMessageWithNoChannelIsIgnoredAndDoesNotThrowException
78,com.pusher.client.channel.impl.ChannelManagerTest.testUnsubscribeFromSubscribedChannelUnsubscribes
79,com.pusher.client.channel.impl.ChannelManagerTest.testUnsubscribeFromSubscribedChannelSetsStatusOfChannelToUnsubscribed
80,com.pusher.client.channel.impl.ChannelManagerTest.testUnsubscribeWithNullChannelNameThrowsException
81,com.pusher.client.channel.impl.ChannelManagerTest.testReceiveMessageAfterUnsubscribeDoesNotPassItToChannel
82,com.pusher.client.channel.impl.ChannelManagerTest.testSubscriptionIsReSubscribedFollowingDisconnectThenConnect
83,com.pusher.client.channel.impl.PresenceChannelImplTest.testPrivateChannelName
84,com.pusher.client.channel.impl.PresenceChannelImplTest.testPresenceChannelName
85,com.pusher.client.channel.impl.PresenceChannelImplTest.testPublicChannelName
86,com.pusher.client.channel.impl.PresenceChannelImplTest.testReturnsCorrectSubscribeMessage
87,com.pusher.client.channel.impl.PresenceChannelImplTest.testInternalSubscriptionSucceededMessageIsTranslatedToASubscriptionSuccessfulCallback
88,com.pusher.client.channel.impl.PresenceChannelImplTest.testUpdateStateToSubscribedNotifiesListenerThatSubscriptionSucceeded
89,com.pusher.client.channel.impl.PresenceChannelImplTest.testReturnsCorrectSubscribeMessageWhenNumericId
90,com.pusher.client.channel.impl.PresenceChannelImplTest.testInternalMemberAddedMessageIsTranslatedToUserSubscribedCallback
91,com.pusher.client.channel.impl.PresenceChannelImplTest.testInternalMemberRemovedMessageIsTranslatedToUserUnsubscribedCallback
92,com.pusher.client.channel.impl.PresenceChannelImplTest.testCannotBindIfListenerIsNotAPresenceChannelEventListener
93,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWithValidEventSendsMessage
94,com.pusher.client.channel.impl.PresenceChannelImplTest.testConstructWithNonPrivateChannelNameThrowsException
95,com.pusher.client.channel.impl.PresenceChannelImplTest.testThrowsAuthorizationFailureExceptionIfAuthorizerThrowsException
96,com.pusher.client.channel.impl.PresenceChannelImplTest.testThrowsAuthorizationFailureExceptionIfAuthorizerReturnsBasicString
97,com.pusher.client.channel.impl.PresenceChannelImplTest.testThrowsAuthorizationFailureExceptionIfAuthorizerReturnsInvalidJSON
98,com.pusher.client.channel.impl.PresenceChannelImplTest.testThrowsAuthorizationFailureExceptionIfAuthorizerReturnsJSONWithoutAnAuthToken
99,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWithNullEventNameThrowsException
100,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWithInvalidEventNameThrowsException
101,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWithInvalidJSONThrowsException
102,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWithJSONStringInsteadOfObjectThrowsException
103,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWhenChannelIsInInitialStateThrowsException
104,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWhenChannelIsInSubscribeSentStateThrowsException
105,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWhenChannelIsInUnsubscribedStateThrowsException
106,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWhenConnectionIsInDisconnectedStateThrowsException
107,com.pusher.client.channel.impl.PresenceChannelImplTest.testTriggerWhenConnectionIsInConnectingStateThrowsException
108,com.pusher.client.channel.impl.PresenceChannelImplTest.testCannotBindIfListenerIsNotAPrivateChannelEventListener
109,com.pusher.client.channel.impl.PresenceChannelImplTest.testNullChannelNameThrowsException
110,com.pusher.client.channel.impl.PresenceChannelImplTest.testGetNameReturnsName
111,com.pusher.client.channel.impl.PresenceChannelImplTest.testReturnsCorrectUnsubscribeMessage
112,com.pusher.client.channel.impl.PresenceChannelImplTest.testDataIsExtractedFromMessageAndPassedToSingleListener
113,com.pusher.client.channel.impl.PresenceChannelImplTest.testDataIsExtractedFromMessageAndPassedToMultipleListeners
114,com.pusher.client.channel.impl.PresenceChannelImplTest.testEventIsNotPassedOnIfThereAreNoMatchingListeners
115,com.pusher.client.channel.impl.PresenceChannelImplTest.testEventIsNotPassedOnIfListenerHasUnboundFromEvent
116,com.pusher.client.channel.impl.PresenceChannelImplTest.testBindWithNullEventNameThrowsException
117,com.pusher.client.channel.impl.PresenceChannelImplTest.testBindWithNullListenerThrowsException
118,com.pusher.client.channel.impl.PresenceChannelImplTest.testBindToInternalEventThrowsException
119,com.pusher.client.channel.impl.PresenceChannelImplTest.testUnbindWithNullEventNameThrowsException
120,com.pusher.client.channel.impl.PresenceChannelImplTest.testUnbindWithNullListenerThrowsException
121,com.pusher.client.channel.impl.PresenceChannelImplTest.testUnbindWhenListenerIsNotBoundToEventIsIgnoredAndDoesNotThrowException
122,com.pusher.client.channel.impl.PresenceChannelImplTest.testUpdateStateToSubscribeSentDoesNotNotifyListenerThatSubscriptionSucceeded
123,com.pusher.client.channel.impl.PresenceChannelImplTest.testBindWhenInUnsubscribedStateThrowsException
124,com.pusher.client.channel.impl.PresenceChannelImplTest.testUnbindWhenInUnsubscribedStateThrowsException
125,com.pusher.client.connection.websocket.WebSocketClientWrapperTest.testOnOpenCallIsDelegatedToTheProxy
126,com.pusher.client.connection.websocket.WebSocketClientWrapperTest.testOnMessageIsDelegatedToTheProxy
127,com.pusher.client.connection.websocket.WebSocketClientWrapperTest.testOnCloseIsDelegatedToTheProxy
128,com.pusher.client.connection.websocket.WebSocketClientWrapperTest.testOnErrorIsDelegatedToTheProxy
129,com.pusher.client.channel.impl.ChannelImplTest.testNullChannelNameThrowsException
130,com.pusher.client.channel.impl.ChannelImplTest.testPrivateChannelName
131,com.pusher.client.channel.impl.ChannelImplTest.testPresenceChannelName
132,com.pusher.client.channel.impl.ChannelImplTest.testPublicChannelName
133,com.pusher.client.channel.impl.ChannelImplTest.testGetNameReturnsName
134,com.pusher.client.channel.impl.ChannelImplTest.testReturnsCorrectSubscribeMessage
135,com.pusher.client.channel.impl.ChannelImplTest.testReturnsCorrectUnsubscribeMessage
136,com.pusher.client.channel.impl.ChannelImplTest.testInternalSubscriptionSucceededMessageIsTranslatedToASubscriptionSuccessfulCallback
137,com.pusher.client.channel.impl.ChannelImplTest.testDataIsExtractedFromMessageAndPassedToSingleListener
138,com.pusher.client.channel.impl.ChannelImplTest.testDataIsExtractedFromMessageAndPassedToMultipleListeners
139,com.pusher.client.channel.impl.ChannelImplTest.testEventIsNotPassedOnIfThereAreNoMatchingListeners
140,com.pusher.client.channel.impl.ChannelImplTest.testEventIsNotPassedOnIfListenerHasUnboundFromEvent
141,com.pusher.client.channel.impl.ChannelImplTest.testBindWithNullEventNameThrowsException
142,com.pusher.client.channel.impl.ChannelImplTest.testBindWithNullListenerThrowsException
143,com.pusher.client.channel.impl.ChannelImplTest.testBindToInternalEventThrowsException
144,com.pusher.client.channel.impl.ChannelImplTest.testUnbindWithNullEventNameThrowsException
145,com.pusher.client.channel.impl.ChannelImplTest.testUnbindWithNullListenerThrowsException
146,com.pusher.client.channel.impl.ChannelImplTest.testUnbindWhenListenerIsNotBoundToEventIsIgnoredAndDoesNotThrowException
147,com.pusher.client.channel.impl.ChannelImplTest.testUpdateStateToSubscribeSentDoesNotNotifyListenerThatSubscriptionSucceeded
148,com.pusher.client.channel.impl.ChannelImplTest.testUpdateStateToSubscribedNotifiesListenerThatSubscriptionSucceeded
149,com.pusher.client.channel.impl.ChannelImplTest.testBindWhenInUnsubscribedStateThrowsException
150,com.pusher.client.channel.impl.ChannelImplTest.testUnbindWhenInUnsubscribedStateThrowsException
151,com.pusher.client.channel.impl.PrivateChannelImplTest.testPrivateChannelName
152,com.pusher.client.channel.impl.PrivateChannelImplTest.testPresenceChannelName
153,com.pusher.client.channel.impl.PrivateChannelImplTest.testPublicChannelName
154,com.pusher.client.channel.impl.PrivateChannelImplTest.testReturnsCorrectSubscribeMessage
155,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWithValidEventSendsMessage
156,com.pusher.client.channel.impl.PrivateChannelImplTest.testConstructWithNonPrivateChannelNameThrowsException
157,com.pusher.client.channel.impl.PrivateChannelImplTest.testThrowsAuthorizationFailureExceptionIfAuthorizerThrowsException
158,com.pusher.client.channel.impl.PrivateChannelImplTest.testThrowsAuthorizationFailureExceptionIfAuthorizerReturnsBasicString
159,com.pusher.client.channel.impl.PrivateChannelImplTest.testThrowsAuthorizationFailureExceptionIfAuthorizerReturnsInvalidJSON
160,com.pusher.client.channel.impl.PrivateChannelImplTest.testThrowsAuthorizationFailureExceptionIfAuthorizerReturnsJSONWithoutAnAuthToken
161,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWithNullEventNameThrowsException
162,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWithInvalidEventNameThrowsException
163,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWithInvalidJSONThrowsException
164,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWithJSONStringInsteadOfObjectThrowsException
165,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWhenChannelIsInInitialStateThrowsException
166,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWhenChannelIsInSubscribeSentStateThrowsException
167,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWhenChannelIsInUnsubscribedStateThrowsException
168,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWhenConnectionIsInDisconnectedStateThrowsException
169,com.pusher.client.channel.impl.PrivateChannelImplTest.testTriggerWhenConnectionIsInConnectingStateThrowsException
170,com.pusher.client.channel.impl.PrivateChannelImplTest.testCannotBindIfListenerIsNotAPrivateChannelEventListener
171,com.pusher.client.channel.impl.PrivateChannelImplTest.testNullChannelNameThrowsException
172,com.pusher.client.channel.impl.PrivateChannelImplTest.testGetNameReturnsName
173,com.pusher.client.channel.impl.PrivateChannelImplTest.testReturnsCorrectUnsubscribeMessage
174,com.pusher.client.channel.impl.PrivateChannelImplTest.testInternalSubscriptionSucceededMessageIsTranslatedToASubscriptionSuccessfulCallback
175,com.pusher.client.channel.impl.PrivateChannelImplTest.testDataIsExtractedFromMessageAndPassedToSingleListener
176,com.pusher.client.channel.impl.PrivateChannelImplTest.testDataIsExtractedFromMessageAndPassedToMultipleListeners
177,com.pusher.client.channel.impl.PrivateChannelImplTest.testEventIsNotPassedOnIfThereAreNoMatchingListeners
178,com.pusher.client.channel.impl.PrivateChannelImplTest.testEventIsNotPassedOnIfListenerHasUnboundFromEvent
179,com.pusher.client.channel.impl.PrivateChannelImplTest.testBindWithNullEventNameThrowsException
180,com.pusher.client.channel.impl.PrivateChannelImplTest.testBindWithNullListenerThrowsException
181,com.pusher.client.channel.impl.PrivateChannelImplTest.testBindToInternalEventThrowsException
182,com.pusher.client.channel.impl.PrivateChannelImplTest.testUnbindWithNullEventNameThrowsException
183,com.pusher.client.channel.impl.PrivateChannelImplTest.testUnbindWithNullListenerThrowsException
184,com.pusher.client.channel.impl.PrivateChannelImplTest.testUnbindWhenListenerIsNotBoundToEventIsIgnoredAndDoesNotThrowException
185,com.pusher.client.channel.impl.PrivateChannelImplTest.testUpdateStateToSubscribeSentDoesNotNotifyListenerThatSubscriptionSucceeded
186,com.pusher.client.channel.impl.PrivateChannelImplTest.testUpdateStateToSubscribedNotifiesListenerThatSubscriptionSucceeded
187,com.pusher.client.channel.impl.PrivateChannelImplTest.testBindWhenInUnsubscribedStateThrowsException
188,com.pusher.client.channel.impl.PrivateChannelImplTest.testUnbindWhenInUnsubscribedStateThrowsException
189,com.pusher.client.EndToEndTest.testSubscribeToPublicChannelSendsSubscribeMessage
190,com.pusher.client.EndToEndTest.testSubscribeToPrivateChannelSendsSubscribeMessage
191,com.pusher.client.EndToEndTest.testForQueuedSubscriptionsAuthorizerIsNotCalledUntilTimeToSubscribe
192,com.pusher.client.EndToEndTest.testSubscriptionsAreResubscribedWithFreshAuthTokensEveryTimeTheConnectionComesUp
193,com.pusher.client.PusherOptionsTest.testEncryptedInitializedAsTrue
194,com.pusher.client.PusherOptionsTest.testDefaultURL
195,com.pusher.client.PusherOptionsTest.testClusterSetNonSSLURLIsCorrect
196,com.pusher.client.PusherOptionsTest.testCustomHostAndPortURLIsCorrect
197,com.pusher.client.PusherOptionsTest.testCustomHostAndPortNonSSLURLIsCorrect
198,com.pusher.client.PusherOptionsTest.testAuthorizerIsInitiallyNull
199,com.pusher.client.PusherOptionsTest.testAuthorizerCanBeSet
200,com.pusher.client.PusherOptionsTest.testEncryptedCanBeSetToTrue
201,com.pusher.client.PusherOptionsTest.testSetAuthorizerReturnsSelf
202,com.pusher.client.PusherOptionsTest.testSetEncryptedReturnsSelf
203,com.pusher.client.PusherOptionsTest.testNonSSLURLIsCorrect
204,com.pusher.client.PusherOptionsTest.testClusterSetURLIsCorrect
