47,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueStringFlagWithGlobalRegion
48,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipPassthroughAndRegionMemberOf
49,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagMEMBERSGroupMember
50,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagWildernessAndGlobalRegionMembershipAndAllow
51,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryAllValuesParentWithLowerPriority
52,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagWildernessAndGlobalRegionMembershipAndDeny
53,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagInheritanceAndDifferingGroupsMemberOnParentFlagOnBottomGroupOutside
54,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipWildernessWithGlobalRegion
55,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueStringFlagWithGlobalRegionValueSet
56,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegionsOverlappingAndGlobalRegionMembershipAndGlobalDeny
57,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagNONMEMBERSGroupNull
58,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryAllValuesThirdRegionWithHigherPriorityThanParentChild
59,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipGlobalRegion
60,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagGlobalRegionBuild
61,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegionsOverlappingAndGlobalRegionMembership
62,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueAllowOverridesNone
63,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueFlagsWithRegionGroupsAndPriority
64,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagMEMBERSGroupNull
65,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryStateWilderness
66,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagWildernessAndGlobalRegionMembership
67,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagSingleRegion
68,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryAllValuesParentsAndInheritanceHighPriorityAndNoFlag
69,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagNONOWNERSGroupOwner
70,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipPassthroughAndRegion
71,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueEmptyGlobalRegion
72,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagWithALLGroupAndNonMember
73,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegionsOverlappingAndGlobalRegionAllow
74,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagNONOWNERSGroupNonMember
75,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegion
76,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagGlobalRegionBuildDeny
77,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipPassthroughAndRegionMemberOfWithHigherPriorityAndAnotherNot
78,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagInheritanceAndDifferingGroups
79,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegionsOverlappingAndGlobalRegionDenyRegionOverride
80,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagOWNERSGroupOwner
81,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectivePriority
82,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipGlobalRegionAndRegion
83,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipPassthroughRegions
84,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegionsOverlappingAndGlobalRegion
85,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryAllValuesParentWithSamePriorityAsHighest
86,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectivePriorityGlobalRegion
87,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegionsOverlappingInheritanceFromParent
88,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueSingleRegion
89,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryAllValuesParentsAndInheritance
90,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegionsOverlapping
91,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagThreeInheritanceLastOverride
92,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagThreeInheritanceMiddleOverride
93,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetEffectiveFlagGlobalRegionBuildAllow
94,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryAllValuesTwoWithSamePriority
95,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueFlagsWithRegionGroupsAndInheritance
96,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegionsOverlappingAndGlobalRegionMembershipAndGlobalAllow
97,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueStringFlagWithEverything
98,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipPassthroughAndRegionMemberOfAndAnotherNot
99,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipPassthroughAndRegionMemberOfWithAnotherParent
100,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryAllValuesWithTwoElevatedPriorities
101,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueBuildFlagRegionsOverlappingInheritanceFromChild
102,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testGetMembershipPassthroughAndRegionMemberOfAndAnotherNotWithHigherPriority
103,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueStringFlagWithGlobalRegionAndRegion
104,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueFlagsWithRegionGroupsAndPriorityAndOveride
105,com.sk89q.worldguard.protection.FlagValueCalculatorTest.testQueryValueFlagsWithRegionGroupsAndInheritanceAndParentMember
106,com.sk89q.worldguard.protection.PriorityRTreeRegionOverlapTest.testPlayer1BuildAccess
107,com.sk89q.worldguard.protection.PriorityRTreeRegionOverlapTest.testPlayer2BuildAccess
108,com.sk89q.worldguard.protection.PriorityRTreeRegionOverlapTest.testNonBuildFlag
109,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testBuildDenyFlag
110,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testGlobalRegionHavingOwnershipBuildFlagAllow
111,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testGlobalRegionHavingOwnershipBuildFlagUnset
112,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testHigherPriorityOverrideBuildDenyFlag
113,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testWildernessBuildWithRegion
114,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testGlobalRegionBuildFlagAllow
115,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testHigherPriorityUnsetBuildDenyFlag
116,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testWildernessBuild
117,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testWildernessFlags
118,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testWildernessBuildWithGlobalRegion
119,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testGlobalRegionHavingOwnershipBuildFlagDeny
120,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testPriorityDisjointBuildDenyFlagAndMembership
121,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testStateGlobalWithRegionsDefault
122,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testGlobalRegionBuildFlagDenyWithRegion
123,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testStateFlagPriorityFallThrough
124,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testBuildRegionPriorities
125,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testStateFlagMultiplePriorityFallThrough
126,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testStateGlobalDefault
127,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testGlobalRegionDefaultBuild
128,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testBuildAllowFlag
129,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testNoGlobalRegionDefaultBuild
130,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testGlobalRegionBuildFlagAllowWithRegion
131,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testNonStateFlagPriorityFallThrough
132,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testBuildAccess
133,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testGlobalRegionCommandBlacklistWithRegionWhitelist
134,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testWildernessFlagsWithGlobalRegion
135,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testGlobalRegionBuildFlagDeny
136,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testPriorityDisjointBuildDenyFlagAndRegion
137,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testFlagsWithRegion
138,com.sk89q.worldguard.protection.ApplicableRegionSetTest.testPriorityDisjointMembershipAndBuildDenyFlag
139,com.sk89q.worldguard.domains.DefaultDomainTest.testSize
140,com.sk89q.worldguard.domains.DefaultDomainTest.testContains
141,com.sk89q.worldguard.protection.PriorityRTreeRegionEntryExitTest.testEntry
142,com.sk89q.worldguard.protection.PriorityRTreeRegionEntryExitTest.testExit
143,com.sk89q.worldguard.protection.HashMapIndexTest.testPlayer1BuildAccess
144,com.sk89q.worldguard.protection.HashMapIndexTest.testPlayer2BuildAccess
145,com.sk89q.worldguard.protection.HashMapIndexTest.testNonBuildFlag
146,com.sk89q.worldguard.protection.PriorityRTreeRegionPriorityTest.testNoPriorities
147,com.sk89q.worldguard.protection.PriorityRTreeRegionPriorityTest.testPriorities2
148,com.sk89q.worldguard.protection.PriorityRTreeRegionPriorityTest.testPriorities
