133,com.groupon.jenkins.mongo.DynamicBuildRepositoryTest.should_get_the_builds_after_a_number_for_a_project_for_a_user
134,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.PackagesSectionTest.should_not_install_language_packages_if_language_is_unknown
135,com.groupon.jenkins.mongo.MongoRepositoryTest.should_save_a_project
136,com.groupon.jenkins.mongo.MongoRepositoryTest.should_save_a_build
137,com.groupon.jenkins.mongo.MongoRepositoryTest.should_save_mixed_type_lists
138,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.VarsSectionTest.should_export_environment_variables
139,com.groupon.jenkins.github.security.DotCiACLTest.should_allow_job_create_permission_for_authenticated_users_if_enabled
140,com.groupon.jenkins.github.security.DotCiACLTest.should_allow_all_permission_on_github_org_only_if_member
141,com.groupon.jenkins.github.security.DotCiACLTest.should_allow_read_permission_for_authenticated_users_if_enabled
142,com.groupon.jenkins.github.security.DotCiACLTest.should_allow_permission_on_github_org_only_if_member
143,com.groupon.jenkins.github.security.DotCiACLTest.should_allow_admins_to_do_anything
144,com.groupon.jenkins.github.security.DotCiACLTest.should_allow_system_user_to_do_anything
145,com.groupon.jenkins.github.security.DotCiACLTest.should_allow_read_permission_for_everyone_on_non_dotci
146,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ConfigValueTest.should_replace_value_on_replace
147,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ConfigValueTest.should_be_invalid_if_intialized_with_wrong_type
148,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ListOrSingleValueTest.should_be_empty_if_not_specified
149,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ListOrSingleValueTest.should_ignore_append_if_value_being_replaced_is_empty
150,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ListOrSingleValueTest.should_consider_single_string_as_list_of_one_value
151,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ListOrSingleValueTest.should_treat_append_as_replace_if_value_is_empty
152,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ListOrSingleValueTest.should_append_values_to_existing_list
153,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ListOrSingleValueTest.should_be_empty_if_not_specified_or_list_is_empty
154,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.ConfigSectionTest.should_append_if_merge_strategy_append
155,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.ConfigSectionTest.should_merge_only_if_other_config_is_not_empty
156,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.ConfigSectionTest.should_replace_if_merge_strategy_replace
157,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.ConfigSectionTest.should_validate_configvalue_for_errors
158,com.groupon.jenkins.github.CommitStatusUpdateListenerTest.should_set_success_status_on_commit_if_build_is_successful
159,com.groupon.jenkins.github.CommitStatusUpdateListenerTest.should_set_failure_status_on_commit_if_build_is_unstable
160,com.groupon.jenkins.github.CommitStatusUpdateListenerTest.should_set_building_status_on_commit
161,com.groupon.jenkins.github.CommitStatusUpdateListenerTest.should_set_skipped_message_on_skipped_build
162,com.groupon.jenkins.github.CommitStatusUpdateListenerTest.should_set_failure_status_on_commit_if_build_fails
163,com.groupon.jenkins.dynamic.build.DynamicBuildModelTest.should_return_null_cause_if_buildcause_has_not_been_initialized
164,com.groupon.jenkins.dynamic.build.DynamicBuildModelTest.should_add_manual_build_cause_before_run_if_build_is_manually_kicked_off
165,com.groupon.jenkins.dynamic.build.DynamicBuildModelTest.should_delete_sub_build_when_build_is_deleted
166,com.groupon.jenkins.dynamic.build.DynamicBuildModelTest.should_add_unknown_build_cause_if_build_kickedoff_by_an_upstream_build
167,com.groupon.jenkins.dynamic.build.DynamicBuildModelTest.should_add_commit_history_view_to_build
168,com.groupon.jenkins.dynamic.build.DynamicBuildModelTest.should_add_change_log_to_environment
169,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.PluginsSectionTest.shouldnt_run_any_shell_commands
170,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.PluginsSectionTest.should_validate_individual_plugins
171,com.groupon.jenkins.github.services.GithubRepositoryServiceTest.should_save_access_tokens_to_database
172,com.groupon.jenkins.github.services.GithubRepositoryServiceTest.should_add_traling_slash_if_missing
173,com.groupon.jenkins.github.services.GithubRepositoryServiceTest.should_add_hook_with_the_url_from_dotci_configuration
174,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.CompositeConfigSectionTest.yml_with_missing_keys_is_invalid
175,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.CompositeConfigSectionTest.yml_with_unrecognized_keys_is_invalid
176,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.CompositeConfigSectionTest.should_specify_unrecognized_key_in_error_message
177,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.CompositeConfigSectionTest.should_check_sub_sections_for_errors_too
178,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.CompositeConfigSectionTest.yml_with_invalid_value_format_is_invalid
179,com.groupon.jenkins.buildtype.dockerfile.DotCiPluginAdapterTest.should_copy_files_only_when_specified
180,org.jvnet.hudson.test.junit.FailedTest.org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyTestSuite
181,org.jvnet.hudson.test.PluginAutomaticTestBuilder$CliSanityTest.testCliSanity
182,com.groupon.jenkins.mongo.DynamicProjectRepositoryTest.should_save_or_update_a_project
183,com.groupon.jenkins.mongo.DynamicProjectRepositoryTest.should_check_if_a_project_exists
184,com.groupon.jenkins.mongo.DynamicProjectRepositoryTest.should_find_project_for_a_url
185,com.groupon.jenkins.mongo.DynamicProjectRepositoryTest.should_find_its_children
186,com.groupon.jenkins.mongo.DynamicProjectRepositoryTest.should_find_a_child
187,com.groupon.jenkins.mongo.DynamicProjectRepositoryTest.should_create_a_new_project
188,com.groupon.jenkins.mongo.DynamicProjectRepositoryTest.should_delete_a_project
189,com.groupon.jenkins.mongo.DynamicProjectRepositoryTest.should_find_a_project_by_id
190,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.ServicesSectionTest.should_start_containers_in_deamon_mode
191,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.ServicesSectionTest.should_link_running_containers
192,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.ServicesSectionTest.should_pull_down_images
193,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.ServicesSectionTest.should_stop_containers_at_cleanup
194,com.groupon.jenkins.dynamic.build.DbBackedBuildTest.should_export_env_vars
195,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.SkipSectionTest.should_not_execute_any_shell_commands_during_build_execution
196,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.SkipSectionTest.should_use_value_specified_as_boolean_value
197,com.groupon.jenkins.dynamic.build.commithistory.CommitHistoryViewTest.should_group_commit_statueses_by_context
198,com.groupon.jenkins.dynamic.build.cause.BuildCauseTest.should_export_env_vars
199,com.groupon.jenkins.dynamic.build.cause.BuildCauseTest.should_export_not_export_null_env_vars
200,com.groupon.jenkins.buildtype.docker.CheckoutCommandsTest.should_checkout_pr_if_pr
201,com.groupon.jenkins.buildtype.docker.CheckoutCommandsTest.should_checkout_branch_if_branch
202,com.groupon.jenkins.dynamic.build.GithubBranchParameterDefinitionTest.should_suggest_branches
203,com.groupon.jenkins.dynamic.build.GithubBranchParameterDefinitionTest.should_suggest_prs
204,com.groupon.jenkins.github.GithubWebhookTest.should_not_be_called_with_payload
205,com.groupon.jenkins.github.GithubWebhookTest.should_get_payload_from_post_if_post
206,com.groupon.jenkins.github.GithubWebhookTest.should_trigger_builds_for_payload
207,com.groupon.jenkins.github.GithubWebhookTest.should_authenticate_as_SYSTEM
208,com.groupon.jenkins.github.GithubWebhookTest.should_trigger_build_with_default_parameter_values
209,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ListValueTest.should_append_to_existing_values
210,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.ListValueTest.null_value_should_be_empty
211,com.groupon.jenkins.buildtype.dockercompose.BuildConfigurationTest.should_parallelize_on_run
212,com.groupon.jenkins.buildtype.dockercompose.BuildConfigurationTest.should_run_cmd_from_ci_yml
213,com.groupon.jenkins.buildtype.dockercompose.BuildConfigurationTest.should_cleanup_after_test_run
214,com.groupon.jenkins.buildtype.dockercompose.BuildConfigurationTest.should_pull_latest_image_from_registry
215,com.groupon.jenkins.buildtype.install_packages.template.DotCiTemplateTest.should_load_base_templates
216,com.groupon.jenkins.github.services.KeyPairGeneratorTest.should_generate_key_pair
217,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.SerialExecutionSectionTest.should_execute_commands_listed
218,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.AfterRunSectionTest.should_run_post_build
219,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.AfterRunSectionTest.should_not_run_post_build_if_not_post_build
220,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.StringValueTest.should_not_support_append
221,com.groupon.jenkins.buildtype.install_packages.buildconfiguration.configvalue.StringValueTest.should_preserve_string_value
