297,com.thoughtworks.xstream.io.xml.SaxWriterTest.testNullSourceList
298,com.thoughtworks.xstream.io.xml.SaxWriterTest.testEmptySourceListAtParse
299,com.thoughtworks.xstream.io.xml.SaxWriterTest.testMarshalsObjectToSAX
300,com.thoughtworks.xstream.converters.basic.DateConverterTest.testDatesWithEpoche
301,com.thoughtworks.xstream.converters.basic.DateConverterTest.testDatesInNonLenientMode
302,com.thoughtworks.xstream.converters.basic.DateConverterTest.testUnmarshalsOldXStreamDatesThatLackMillisecond
303,com.thoughtworks.xstream.converters.basic.DateConverterTest.testDatesIn70sInTimeZoneGMT
304,com.thoughtworks.xstream.converters.basic.DateConverterTest.testRetainsDetailDownToMillisecondLevel
305,com.thoughtworks.xstream.converters.basic.DateConverterTest.testDatesInLenientMode
306,com.thoughtworks.xstream.converters.basic.DateConverterTest.testUnmarshalsDateWithDifferentDefaultTimeZones
307,com.thoughtworks.xstream.converters.basic.DateConverterTest.testUnmarshalsDatesWithDifferentTimeZones
308,com.thoughtworks.xstream.converters.basic.DateConverterTest.testDatesWithAmbiguous3LetterTimeZones
309,com.thoughtworks.xstream.converters.basic.DateConverterTest.testIsThreadSafe
310,com.thoughtworks.xstream.core.util.CloneablesTest.testCloneOfStringArray
311,com.thoughtworks.xstream.core.util.CloneablesTest.testCloneOfPrimitiveArray
312,com.thoughtworks.xstream.core.util.CloneablesTest.testCloneOfCloneable
313,com.thoughtworks.xstream.core.util.CloneablesTest.testPossibleCloneOfCloneable
314,com.thoughtworks.xstream.core.util.CloneablesTest.testCloneOfNotCloneable
315,com.thoughtworks.xstream.core.util.CloneablesTest.testCloneOfUncloneable
316,com.thoughtworks.xstream.core.util.CloneablesTest.testPossibleCloneOfNotCloneable
317,com.thoughtworks.xstream.io.path.PathTest$1./a/b/c - /a/b/c
318,com.thoughtworks.xstream.io.path.PathTest$1./a - /a/b/c
319,com.thoughtworks.xstream.io.path.PathTest$1./a/b/c - /a
320,com.thoughtworks.xstream.io.path.PathTest$1./a/b/c - /a/b/X
321,com.thoughtworks.xstream.io.path.PathTest$1./a/b/c - /a/X/c
322,com.thoughtworks.xstream.io.path.PathTest$1./a/b/c/d - /a/X/c
323,com.thoughtworks.xstream.io.path.PathTest$1./a/b/c - /a/X/c/d
324,com.thoughtworks.xstream.io.path.PathTest$1./a/b/c[2] - /a/b/c[3]
325,com.thoughtworks.xstream.io.path.PathTest$1./a - /a[1]
326,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testSupportsFieldsWithUnusualChars
327,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testSupportsFieldsWithUnderscoreChar
328,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testCanDealWithNullCharactersInText
329,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testSlashRSlashSlashSlashN
330,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testDecimalFormatSymbols
331,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testSupportsUnderscoreInShortClassName
332,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testSupportsFieldsWithDollarChar
333,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testSupportsFieldsWithDoubleUnderscoreChar
334,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testSupportsFieldsWithDollarAndUnderScoreChar
335,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testCanDealWithUtfText
336,com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest.testEscapesXmlUnfriendlyChars
337,com.thoughtworks.xstream.io.xml.DomWriterTest.testCanWriteIntoArbitraryNodeAgain
338,com.thoughtworks.xstream.io.xml.DomWriterTest.testCanWriteIntoArbitraryNode
339,com.thoughtworks.xstream.io.xml.DomWriterTest.testProducesDomElements
340,com.thoughtworks.xstream.io.xml.DomWriterTest.testSupportsAttributes
341,com.thoughtworks.xstream.io.xml.DomWriterTest.testAttributesAreResettedForNewNode
342,com.thoughtworks.xstream.io.xml.DomWriterTest.testSupportsEmptyNestedTags
343,com.thoughtworks.xstream.io.xml.DomWriterTest.testSupportsNestedElements
344,com.thoughtworks.acceptance.CustomClassesTest.testFieldWithObjectType
345,com.thoughtworks.acceptance.CustomClassesTest.testCustomObjectWillNotUnmarshalTransientFieldsFromAttributes
346,com.thoughtworks.acceptance.CustomClassesTest.testNullObjectsDoNotHaveFieldsWritten
347,com.thoughtworks.acceptance.CustomClassesTest.testCustomObjectCanBeInstantiatedExternallyBeforeDeserialization
348,com.thoughtworks.acceptance.CustomClassesTest.testCustomObjectWithCustomObjectFieldsSetToNull
349,com.thoughtworks.acceptance.CustomClassesTest.testFailsFastIfFieldIsDefinedTwice
350,com.thoughtworks.acceptance.CustomClassesTest.testCustomObjectWillNotUnmarshalTransientFields
351,com.thoughtworks.acceptance.CustomClassesTest.testCustomObjectWithCustomObjectField
352,com.thoughtworks.acceptance.CustomClassesTest.testNullsAreDistinguishedFromEmptyStrings
353,com.thoughtworks.acceptance.CustomClassesTest.testCustomObjectWillNotUnmarshalInheritedTransientFields
354,com.thoughtworks.acceptance.CustomClassesTest.testEmptyStringsAreNotTreatedAsNulls
355,com.thoughtworks.acceptance.CustomClassesTest.testCustomObjectWithTransientFieldInitialization
356,com.thoughtworks.acceptance.CustomClassesTest.testCustomObjectWithBasicFields
357,com.thoughtworks.xstream.converters.extended.StackTraceElementConverterTest.testSupportsInnerClasses
358,com.thoughtworks.xstream.converters.extended.StackTraceElementConverterTest.testSerializesStackTraceElement
359,com.thoughtworks.xstream.converters.extended.StackTraceElementConverterTest.testIncludesNativeMethods
360,com.thoughtworks.xstream.converters.extended.StackTraceElementConverterTest.testIncludesDebugInformation
361,com.thoughtworks.xstream.converters.extended.StackTraceElementConverterTest.testIncludesPartialDebugInformation
362,com.thoughtworks.acceptance.annotations.XStream12AnnotationCompatibilityTest.testImplicitCollection
363,com.thoughtworks.acceptance.annotations.XStream12AnnotationCompatibilityTest.testDifferentConverterCanBeAnnotatedForFieldsOfSameType
364,com.thoughtworks.acceptance.DataHolderTest.testCanBePassedInToUnmarshallerExternally
365,com.thoughtworks.acceptance.DataHolderTest.testCanBePassedInToMarshallerExternally
366,com.thoughtworks.acceptance.ExternalizableTest.testExternalizable
367,com.thoughtworks.acceptance.ExternalizableTest.testExternalizableAsFieldOfAnotherObject
368,com.thoughtworks.acceptance.ExternalizableTest.testCircularExternalizable
369,com.thoughtworks.acceptance.ExternalizableTest.testWithPrivateDefaultConstructor
370,com.thoughtworks.xstream.converters.reflection.SortableFieldKeySorterTest.testIgnoresUnknownFields
371,com.thoughtworks.xstream.converters.reflection.SortableFieldKeySorterTest.testSortsMapAccordingToDefinedFieldOrder
372,com.thoughtworks.xstream.converters.reflection.SortableFieldKeySorterTest.testComplainsIfSomeFieldIsNotSpecified
373,com.thoughtworks.xstream.converters.reflection.SortableFieldKeySorterTest.testDoesNotAffectUnregisteredTypes
374,com.thoughtworks.acceptance.InnerClassesTest.testSerializedInnerClassMaintainsReferenceToOuterClass
375,com.thoughtworks.acceptance.ReadResolveTest.testReadResolveWithXStream
376,com.thoughtworks.acceptance.ReadResolveTest.testReadResolveWithDefaultSerialization
377,com.thoughtworks.xstream.core.DefaultConverterLookupTest.testCanReplaceWithHigherPriority
378,com.thoughtworks.xstream.io.xml.Dom4JWriterTest.testProducesDomElements
379,com.thoughtworks.xstream.io.xml.Dom4JWriterTest.testSupportsAttributes
380,com.thoughtworks.xstream.io.xml.Dom4JWriterTest.testAttributesAreResettedForNewNode
381,com.thoughtworks.xstream.io.xml.Dom4JWriterTest.testSupportsEmptyNestedTags
382,com.thoughtworks.xstream.io.xml.Dom4JWriterTest.testSupportsNestedElements
383,com.thoughtworks.xstream.converters.collections.ByteArrayConverterTest.testMarshallByteArrays
384,com.thoughtworks.xstream.converters.extended.PropertyEditorCapableConverterTest.testConcurrentConversion
385,com.thoughtworks.xstream.converters.extended.PropertyEditorCapableConverterTest.testCanBeUsedForCustomTypes
386,com.thoughtworks.acceptance.IDReferenceTest.testXmlContainsReferenceIds
387,com.thoughtworks.acceptance.IDReferenceTest.testReplacedReference
388,com.thoughtworks.acceptance.IDReferenceTest.testCircularReferenceXml
389,com.thoughtworks.acceptance.IDReferenceTest.testCircularReferenceToSelfXml
390,com.thoughtworks.acceptance.IDReferenceTest.testCanReferenceDeserializedNullValues
391,com.thoughtworks.acceptance.IDReferenceTest.testReferenceElementInImplicitArrays
392,com.thoughtworks.acceptance.IDReferenceTest.testWeirdCircularReference
393,com.thoughtworks.acceptance.IDReferenceTest.testReferencesAreTheSameObjectWhenDeserialized
394,com.thoughtworks.acceptance.IDReferenceTest.testReferencesUsedForMutableValueTypes
395,com.thoughtworks.acceptance.IDReferenceTest.testReferenceElementInImplicitCollection
396,com.thoughtworks.acceptance.IDReferenceTest.testMultipleReferencesToObjectsWithNoChildren
397,com.thoughtworks.acceptance.IDReferenceTest.testCircularReferenceToSelf
398,com.thoughtworks.acceptance.IDReferenceTest.testReferencesAreWorking
399,com.thoughtworks.acceptance.IDReferenceTest.testReferencesToElementsOfNthImplicitCollectionIsPossible
400,com.thoughtworks.acceptance.IDReferenceTest.testThrowsForInvalidReference
401,com.thoughtworks.acceptance.IDReferenceTest.testReferencesNotUsedForImmutableValueTypes
402,com.thoughtworks.acceptance.IDReferenceTest.testCircularReference
403,com.thoughtworks.acceptance.IDReferenceTest.testReferencesToImplicitCollectionIsNotPossible
404,com.thoughtworks.acceptance.IDReferenceTest.testReferencesToElementsOfImplicitCollectionIsPossible
405,com.thoughtworks.acceptance.IDReferenceTest.testDeepCircularReferences
406,com.thoughtworks.xstream.converters.enums.EnumToStringConverterTest.testMapsEnumToStringDefaultValue
407,com.thoughtworks.xstream.converters.enums.EnumToStringConverterTest.testMapsToPolymorphicStringValue
408,com.thoughtworks.xstream.converters.enums.EnumToStringConverterTest.testMapsEnumToProvidedStringValue
409,com.thoughtworks.xstream.io.xml.StaxDriverTest.testCanOverloadStaxReaderAndWriterInstantiation
410,com.thoughtworks.acceptance.ArraysTest.testMultidimensionalArray
411,com.thoughtworks.acceptance.ArraysTest.testEmptyArray
412,com.thoughtworks.acceptance.ArraysTest.testArrayInCustomObject
413,com.thoughtworks.acceptance.ArraysTest.testDeserializingObjectWhichContainsAPrimitiveLongArray
414,com.thoughtworks.acceptance.ArraysTest.testBoxedTypeArray
415,com.thoughtworks.acceptance.ArraysTest.testNullArrayInCustomObject
416,com.thoughtworks.acceptance.ArraysTest.testArrayOfMixedTypes
417,com.thoughtworks.acceptance.ArraysTest.testHandlesArrayClassesThatHaveNotYetBeenLoaded
418,com.thoughtworks.acceptance.ArraysTest.testCustomObjectArray
419,com.thoughtworks.acceptance.ArraysTest.testPrimitiveArray
420,com.thoughtworks.acceptance.ArraysTest.testUninitializedArray
421,com.thoughtworks.acceptance.ArraysTest.testMultidimensionalArrayOfMixedTypes
422,com.thoughtworks.acceptance.ArraysTest.testStringArray
423,com.thoughtworks.acceptance.annotations.ImplicitArrayTest.testWorksForTypesThatArePrimitiveArrays
424,com.thoughtworks.acceptance.annotations.ImplicitArrayTest.testAnnotationWithItemFieldName
425,com.thoughtworks.acceptance.annotations.ImplicitArrayTest.testCanHandleVariantArrays
426,com.thoughtworks.acceptance.annotations.ImplicitArrayTest.testAnnotationHandlesParameterizedComponentTypes
427,com.thoughtworks.acceptance.annotations.ImplicitArrayTest.testAnnotation
428,com.thoughtworks.xstream.converters.extended.RegexPatternConverterTest.testHandlesSimplePattern
429,com.thoughtworks.acceptance.MultipleObjectsInOneStreamTest.testObjectOutputStreamPropagatesCloseAndFlushEvents
430,com.thoughtworks.acceptance.MultipleObjectsInOneStreamTest.testSupportsOptionToPreserveReferencesAcrossDifferentObjectsInStream
431,com.thoughtworks.acceptance.MultipleObjectsInOneStreamTest.testObjectInputStreamPropegatesCloseEvent
432,com.thoughtworks.acceptance.MultipleObjectsInOneStreamTest.testReadAndWriteMultipleObjectsInOneStream
433,com.thoughtworks.acceptance.MultipleObjectsInOneStreamTest.testByDefaultDoesNotPreserveReferencesAcrossDifferentObjectsInStream
434,com.thoughtworks.acceptance.MultipleObjectsInOneStreamTest.testDrivenThroughObjectStream
435,com.thoughtworks.acceptance.MultipleObjectsInOneStreamTest.testDrivenThroughCompressedObjectStream
436,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testTree
437,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReplacedReference
438,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testXmlContainsReferencePaths
439,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testCanReferenceDeserializedNullValues
440,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReferenceElementInImplicitArrays
441,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testWeirdCircularReference
442,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReferencesAreTheSameObjectWhenDeserialized
443,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReferencesUsedForMutableValueTypes
444,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReferenceElementInImplicitCollection
445,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testMultipleReferencesToObjectsWithNoChildren
446,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testCircularReferenceToSelf
447,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReferencesAreWorking
448,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReferencesToElementsOfNthImplicitCollectionIsPossible
449,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testThrowsForInvalidReference
450,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReferencesNotUsedForImmutableValueTypes
451,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testCircularReference
452,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReferencesToImplicitCollectionIsNotPossible
453,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testReferencesToElementsOfImplicitCollectionIsPossible
454,com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest.testDeepCircularReferences
455,com.thoughtworks.acceptance.EncodingTestSuite$3.Dom4JDriverWithUTF_8Encoding
456,com.thoughtworks.acceptance.EncodingTestSuite$4.Dom4JDriverWithIS0_8859_1Encoding
457,com.thoughtworks.acceptance.EncodingTestSuite$3.DomDriverWithUTF_8Encoding
458,com.thoughtworks.acceptance.EncodingTestSuite$4.DomDriverWithIS0_8859_1Encoding
459,com.thoughtworks.acceptance.EncodingTestSuite$3.JDomDriverWithUTF_8Encoding
460,com.thoughtworks.acceptance.EncodingTestSuite$4.JDomDriverWithIS0_8859_1Encoding
461,com.thoughtworks.acceptance.EncodingTestSuite$3.StaxDriverWithUTF_8Encoding
462,com.thoughtworks.acceptance.EncodingTestSuite$4.StaxDriverWithIS0_8859_1Encoding
463,com.thoughtworks.acceptance.EncodingTestSuite$3.XppDomDriverWithUTF_8Encoding
464,com.thoughtworks.acceptance.EncodingTestSuite$4.XppDomDriverWithIS0_8859_1Encoding
465,com.thoughtworks.acceptance.EncodingTestSuite$3.XppDriverWithUTF_8Encoding
466,com.thoughtworks.acceptance.EncodingTestSuite$4.XppDriverWithIS0_8859_1Encoding
467,com.thoughtworks.acceptance.EncodingTestSuite$3.XomDriverWithUTF_8Encoding
468,com.thoughtworks.acceptance.EncodingTestSuite$4.XomDriverWithIS0_8859_1Encoding
469,com.thoughtworks.xstream.io.path.PathTrackingWriterTest.testEncodesPathInTracker
470,com.thoughtworks.xstream.io.path.PathTrackingWriterTest.testDecoratesXmlWriterProxyingAllInvocations
471,com.thoughtworks.xstream.io.path.PathTrackingWriterTest.testInterceptsWhenWriterMovesLocationInDocumentAndUpdatesPathTracker
472,com.thoughtworks.xstream.converters.javabean.PropertyDictionaryTest.testIncludesFieldsInSuperClasses
473,com.thoughtworks.xstream.converters.javabean.PropertyDictionaryTest.testListsFieldsInClassInDefinitionOrder
474,com.thoughtworks.acceptance.InheritanceTest.testHandlesStaticFieldInChildDoesNotHideFieldInParent
475,com.thoughtworks.acceptance.InheritanceTest.testInheritanceHidingPrivateFieldOfSameName
476,com.thoughtworks.acceptance.InheritanceTest.testHandlesInheritanceHierarchies
477,com.thoughtworks.acceptance.InheritanceTest.testHiddenFieldsWithDifferentType
478,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testXStreamSerialization
479,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testXStreamDeserializationForObjectsWithUnserializableParents
480,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testJavaSerialization
481,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testFieldsOfUnserializableParentsArePreserved
482,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testJavaSerializationValidatesObjectIsCalledInPriorityOrder
483,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testXStreamSerializationValidatesObjectIsCalledInPriorityOrder
484,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testXStreamDeserialization
485,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testJavaDeserialization
486,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testCallsReadObjectEvenWithoutNonTransientFields
487,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testXStreamSerializationForObjectsWithUnserializableParents
488,com.thoughtworks.acceptance.SerializationCallbackOrderTest.testUnserializableParentsAreWrittenOnlyOnce
489,com.thoughtworks.xstream.io.StatefulWriterTest.testCanCloseTwice
490,com.thoughtworks.xstream.io.StatefulWriterTest.testKeepsBlance
491,com.thoughtworks.xstream.io.StatefulWriterTest.testCannotOpenNodeInValue
492,com.thoughtworks.xstream.io.StatefulWriterTest.testCannotWriteAfterClose
493,com.thoughtworks.xstream.io.StatefulWriterTest.testDelegatesAllCalls
494,com.thoughtworks.xstream.io.StatefulWriterTest.testCanOnlyWriteAttributesToOpenNode
495,com.thoughtworks.xstream.io.StatefulWriterTest.testCanWriteAttributesOnlyOnce
496,com.thoughtworks.xstream.io.StatefulWriterTest.testCanWriteValueOnlyToOpenNode
497,com.thoughtworks.xstream.io.StatefulWriterTest.testCanCloseInFinally
498,com.thoughtworks.xstream.io.StatefulWriterTest.testCaresAboutNestingLevelWritingAttributes
499,com.thoughtworks.acceptance.XStreamerTest.testDetectsSelfMarshalling
500,com.thoughtworks.acceptance.XStreamerTest.testCanConvertAnotherInstance
501,com.thoughtworks.acceptance.XStreamerTest.testCanBeUsedAfterSerialization
502,com.thoughtworks.acceptance.XStreamerTest.testCanSerializeSelfContained
503,com.thoughtworks.acceptance.annotations.FieldConverterTest.testIsFoundInReferencedTypes
504,com.thoughtworks.acceptance.annotations.FieldConverterTest.testAreCachedPerFieldInDifferentContexts
505,com.thoughtworks.acceptance.annotations.FieldConverterTest.testAnnotationForHiddenFields
506,com.thoughtworks.acceptance.annotations.FieldConverterTest.testAreCachedPerField
507,com.thoughtworks.acceptance.annotations.FieldConverterTest.testAnnotationForFieldsOfSameType
508,com.thoughtworks.acceptance.MapTest.testAllowsEntryToBeAliasedToSomethingElse
509,com.thoughtworks.acceptance.MapTest.testMapCanContainCustomObjects
510,com.thoughtworks.acceptance.MapTest.testUnmodifiableMap
511,com.thoughtworks.acceptance.MapTest.testMapCanContainBasicObjects
512,com.thoughtworks.acceptance.MapTest.testSubclassesOfMapAreHandled
513,com.thoughtworks.acceptance.MapTest.testLinkedHashMapRetainsOrdering
514,com.thoughtworks.acceptance.MapTest.testSingletonMap
515,com.thoughtworks.acceptance.MapTest.testSupportsOldHashtables
516,com.thoughtworks.acceptance.MapTest.testObjectCanContainMapAsField
517,com.thoughtworks.acceptance.MapTest.testObjectCanContainDifferentMapImplementations
518,com.thoughtworks.acceptance.MapTest.testEmptyMapIsImmutable
519,com.thoughtworks.acceptance.MapTest.testSynchronizedMap
520,com.thoughtworks.acceptance.MapTest.testEmptyMapIsSingleton
521,com.thoughtworks.acceptance.MapTest.testEmptyMap
522,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testExposesAttributesKeysAsIterator
523,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testChildTagsCanBeMixedWithOtherNodes
524,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testTextCanBeExtractedFromTag
525,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testCanNavigateDownChildTagsByIndex
526,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
527,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testReturnsEmptyStringForEmptyTags
528,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
529,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testExposesTextValueOfCurrentElementButNotChildren
530,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testStartsAtRootTag
531,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testCanReadCDATAWithEmbeddedTags
532,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testCanReadAttributeWithEncodedWhitespace
533,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testCanReadEncodedAttribute
534,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testExposesAttributesKeysAndValuesByIndex
535,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testCanReadLineFeedInString
536,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testDoesNotIgnoreWhitespaceAroundText
537,com.thoughtworks.xstream.io.xml.BEAStaxReaderTest.testAttributesCanBeFetchedFromTags
538,com.thoughtworks.xstream.io.binary.TokenTest.testDoesNotSupportNegativeIds
539,com.thoughtworks.xstream.io.binary.TokenTest.testUsesFourExtraBytesForIdsThatCanBeRepresentedAsShort
540,com.thoughtworks.xstream.io.binary.TokenTest.testUsesOneExtraByteForUtf8StringsWith1ByteCharacters
541,com.thoughtworks.xstream.io.binary.TokenTest.testUsesEightExtraBytesForIdsThatCanBeRepresentedAsLong
542,com.thoughtworks.xstream.io.binary.TokenTest.testUsesTwoExtraBytesForIdsThatCanBeRepresentedAsShort
543,com.thoughtworks.xstream.io.binary.TokenTest.testUsesIdForStringsWithMoreThen64KBytes
544,com.thoughtworks.xstream.io.binary.TokenTest.testUsesOneExtraByteForUtf8StringsWith2ByteCharacters
545,com.thoughtworks.xstream.io.binary.TokenTest.testUsesOneExtraByteForIdsThatCanBeRepresentedAsByte
546,com.thoughtworks.acceptance.AliasTest.testWithUnderscore
547,com.thoughtworks.acceptance.AliasTest.testCanAliasArray
548,com.thoughtworks.acceptance.AliasTest.testCanAliasInheritedFields
549,com.thoughtworks.acceptance.AliasTest.testCanDeserializeAliasedInheritedFieldsToSameName
550,com.thoughtworks.acceptance.AliasTest.testCanAliasSubPackage
551,com.thoughtworks.acceptance.AliasTest.testCanAliasPrimitiveTypes
552,com.thoughtworks.acceptance.AliasTest.testForLongerPackageNameTakesPrecedence
553,com.thoughtworks.acceptance.AliasTest.testCanAliasArrayInMultiDimension
554,com.thoughtworks.acceptance.AliasTest.testForSystemAttributes
555,com.thoughtworks.acceptance.AliasTest.testCanCreateAliasingJavaTypeConverter
556,com.thoughtworks.acceptance.AliasTest.testCanAliasArrayElements
557,com.thoughtworks.acceptance.AliasTest.testIdentityForFields
558,com.thoughtworks.acceptance.AliasTest.testToDefaultPackage
559,com.thoughtworks.acceptance.AliasTest.testForFieldAsAttribute
560,com.thoughtworks.acceptance.AliasTest.testForReferenceSystemAttribute
561,com.thoughtworks.acceptance.AliasTest.testWithPrefixedUnderscore
562,com.thoughtworks.acceptance.AliasTest.testClassTakesPrecedenceOfPackage
563,com.thoughtworks.acceptance.AliasTest.testCanAliasCompletePackage
564,com.thoughtworks.acceptance.AliasTest.testBarfsIfItDoesNotExist
565,com.thoughtworks.acceptance.AliasTest.testCanUseInternalNameAsFieldAlias
566,com.thoughtworks.acceptance.AliasTest.testCanOverwriteInheritedAlias
567,com.thoughtworks.xstream.converters.extended.ISO8601SqlTimestampConverterTest.testISO8601SqlTimestamp
568,com.thoughtworks.xstream.converters.extended.ISO8601SqlTimestampConverterTest.testTimestampWithoutFraction
569,com.thoughtworks.xstream.converters.extended.ISO8601SqlTimestampConverterTest.testISO8601SqlTimestampWithNanos
570,com.thoughtworks.xstream.converters.extended.ISO8601SqlTimestampConverterTest.testISO8601SqlTimestampWith1Milli
571,com.thoughtworks.xstream.io.xml.WstxReaderTest.testExposesAttributesKeysAsIterator
572,com.thoughtworks.xstream.io.xml.WstxReaderTest.testChildTagsCanBeMixedWithOtherNodes
573,com.thoughtworks.xstream.io.xml.WstxReaderTest.testTextCanBeExtractedFromTag
574,com.thoughtworks.xstream.io.xml.WstxReaderTest.testCanNavigateDownChildTagsByIndex
575,com.thoughtworks.xstream.io.xml.WstxReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
576,com.thoughtworks.xstream.io.xml.WstxReaderTest.testReturnsEmptyStringForEmptyTags
577,com.thoughtworks.xstream.io.xml.WstxReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
578,com.thoughtworks.xstream.io.xml.WstxReaderTest.testExposesTextValueOfCurrentElementButNotChildren
579,com.thoughtworks.xstream.io.xml.WstxReaderTest.testStartsAtRootTag
580,com.thoughtworks.xstream.io.xml.WstxReaderTest.testCanReadCDATAWithEmbeddedTags
581,com.thoughtworks.xstream.io.xml.WstxReaderTest.testCanReadAttributeWithEncodedWhitespace
582,com.thoughtworks.xstream.io.xml.WstxReaderTest.testCanReadEncodedAttribute
583,com.thoughtworks.xstream.io.xml.WstxReaderTest.testExposesAttributesKeysAndValuesByIndex
584,com.thoughtworks.xstream.io.xml.WstxReaderTest.testCanReadLineFeedInString
585,com.thoughtworks.xstream.io.xml.WstxReaderTest.testDoesNotIgnoreWhitespaceAroundText
586,com.thoughtworks.xstream.io.xml.WstxReaderTest.testAttributesCanBeFetchedFromTags
587,com.thoughtworks.xstream.converters.extended.ISO8601GregorianCalendarConverter17Test.testCanLoadTimeWithDefaultDifferentLocaleForFormat
588,com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest.testSerializesAllPrimitiveFieldsInACustomObject
589,com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest.testSupportsTypeAlias
590,com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest.testFailsFastIfPropertyIsDefinedTwice
591,com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest.testUseAliasInheritedFields
592,com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest.testDoesNotSerializeStaticFields
593,com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest.testDoesNotSerializeOmittedInheritedFields
594,com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest.testDoesNotSerializeOmittedFields
595,com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest.testDoesNotDeserializeOmittedFields
596,com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest.testDoesNotGetValueOfOmittedFields
597,com.thoughtworks.xstream.converters.enums.EnumMapperTest.testSupportsEnumAsAttribute
598,com.thoughtworks.xstream.converters.enums.EnumMapperTest.testSupportsDefaultImplementationToBeAnEnum
599,com.thoughtworks.xstream.converters.enums.EnumMapperTest.testEnumsAreImmutable
600,com.thoughtworks.xstream.core.util.XmlHeaderAwareReaderTest.testEvaluatesVersion
601,com.thoughtworks.xstream.core.util.XmlHeaderAwareReaderTest.testDefaultValues
602,com.thoughtworks.xstream.core.util.XmlHeaderAwareReaderTest.testValueEscaping
