392,edu.stanford.bmir.protege.web.server.object.OWLObjectPropertyExpressionSelector_TestCase.shouldNotSelectAnythingForEmptyList
393,edu.stanford.bmir.protege.web.server.object.OWLObjectPropertyExpressionSelector_TestCase.shouldSelectAbsentForNoPropertyName
394,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_EntityParsing_TestCase.shouldParseNameAsClass
395,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_EntityParsing_TestCase.shouldParseNameAsObjectProperty
396,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_EntityParsing_TestCase.shouldParseNameAsDataProperty
397,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_EntityParsing_TestCase.shouldParseNameAsAnnotationProperty
398,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_EntityParsing_TestCase.shouldParseNameAsIndividual
399,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase.getPagerForPageSizeWithNullSourceDataThrowsNullPointerException
400,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase.getPagerForPageSizeWithZeroPageSizeThrowsIllegalArgumentException
401,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase.getPagerForPageSizeWithNegativePageSizeThrowsIllegalArgumentException
402,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase.getPageCountReturnsOneForEmptySourceData
403,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase.getPageOfEmptyListReturnsFirstPageWhichIsEmpty
404,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase.getPageThrowsIndexOutOfBoundsExceptionForZeroPageNumber
405,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase.getPageThrowsIndexOutOfBoundsExceptionForNegativePageNumber
406,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase.getPageThrowsIndexOutOfBoundsExceptionForEmptySourceData
407,edu.stanford.bmir.protege.web.server.pagination.PagerTestCase.getPagerReturnsCorrectPagesForNonEmptyData
408,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordAction_TestCase.shouldBeEqualToSelf
409,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordAction_TestCase.shouldNotBeEqualToNull
410,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordAction_TestCase.shouldThrowNullPointerException
411,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordAction_TestCase.shouldBeEqualToOther
412,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordAction_TestCase.shouldReturnSuppliedData
413,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordAction_TestCase.shouldHaveEqualHashCodes
414,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordResult_TestCase.shouldGenerateToString
415,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordResult_TestCase.shouldBeEqualToSelf
416,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordResult_TestCase.shouldNotBeEqualToNull
417,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordResult_TestCase.shouldHaveSameHashCodeAsOther
418,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordResult_TestCase.shouldThrowNullPointerException
419,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordResult_TestCase.shouldBeEqualToOther
420,edu.stanford.bmir.protege.web.shared.auth.ChangePasswordResult_TestCase.shouldReturnSuppliedResponse
421,edu.stanford.bmir.protege.web.server.auth.ChapResponseChecker_TestCase.shouldUpdateDigestInOrder
422,edu.stanford.bmir.protege.web.server.auth.ChapResponseChecker_TestCase.shouldBeExpectedResponse
423,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldThrowNullPointerExceptionForNullString
424,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldThrowIndexOutOfBoundsExceptionForStartEqualToStringLength
425,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldThrowIndexOutOfBoundsExceptionForStartLessThanZero
426,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldThrowIndexOutOfBoundsExceptionForStartGreaterThanStringLength
427,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldThrowIndexOutOfBoundsExceptionForEmptyString
428,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnEndOfSingleCharacterString
429,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnEndOfCurrentWord
430,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnEndOfCurrentWordInQuotes
431,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldSkipSingleQuoteInMiddleOfString
432,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnEndOfDigitRunEndedByUpperCaseLetter
433,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnEndOfDigitRunEndedByLowerCaseLetter
434,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnEndOfLowerCaseRun
435,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnEndOfCurrentCamelCaseWord
436,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexOfUpperCaseCamelCaseRun
437,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeSpace
438,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeOpenBracket
439,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeCloseBracket
440,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeOpenBrace
441,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeCloseBrace
442,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeOpenSquareBracket
443,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeCloseSquareBracket
444,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeLessThan
445,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeGreaterThan
446,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeUnderScore
447,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IndexOfWordEnd_TestCase.shouldReturnLastIndexBeforeComma
448,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationAction_TestCase.shouldGenerateToString
449,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationAction_TestCase.shouldBeEqualToSelf
450,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationAction_TestCase.shouldNotBeEqualToNull
451,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationAction_TestCase.shouldHaveSameHashCodeAsOther
452,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationAction_TestCase.shouldThrowNullPointerException
453,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationAction_TestCase.shouldBeEqualToOther
454,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationAction_TestCase.shouldReturnSuppliedProjectId
455,edu.stanford.bmir.protege.web.server.crud.EntityCrudKitSettingsTestCase.constructorThrowsNullPointerExceptionIfPrefixSettingsIsNull
456,edu.stanford.bmir.protege.web.server.crud.EntityCrudKitSettingsTestCase.constructorThrowsNullPointerExceptionIfSuffixSettingsIsNull
457,edu.stanford.bmir.protege.web.server.crud.EntityCrudKitSettingsTestCase.objectsWithSamePrefixAndSuffixSettingsHaveEqualHashCodes
458,edu.stanford.bmir.protege.web.server.crud.EntityCrudKitSettingsTestCase.objectsWithSamePrefixAndSuffixSettingsAreEqual
459,edu.stanford.bmir.protege.web.server.crud.EntityCrudKitSettingsTestCase.classShouldHaveTypeAliasAnnotation
460,edu.stanford.bmir.protege.web.shared.mail.SetEmailAddressActionTestCase.nullEmailAddressThrowsNullPointerException
461,edu.stanford.bmir.protege.web.shared.mail.SetEmailAddressActionTestCase.sameUserIdAndEmailAddressReturnSameHashCode
462,edu.stanford.bmir.protege.web.shared.mail.SetEmailAddressActionTestCase.sameUserIdAndEmailAddressAreEqualActions
463,edu.stanford.bmir.protege.web.shared.mail.SetEmailAddressActionTestCase.suppliedUserIdIsReturnedByGetter
464,edu.stanford.bmir.protege.web.shared.mail.SetEmailAddressActionTestCase.suppliedEMailAddressIsReturnedByGetter
465,edu.stanford.bmir.protege.web.shared.mail.SetEmailAddressActionTestCase.guestUserIdThrowsIllegalArgumentException
466,edu.stanford.bmir.protege.web.shared.mail.SetEmailAddressActionTestCase.nullUserIdThrowsNullPointerException
467,edu.stanford.bmir.protege.web.server.util.ZipFileExtractor_TestCase.shouldExtractZipFile
468,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldBeEqualToSelf
469,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldNotBeEqualToNull
470,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldBeEqualToOther
471,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldBeEqualToOtherHashCode
472,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldImplementToString
473,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldThrowNullPointerExceptionIf_projectId_IsNull
474,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldReturnSupplied_projectId
475,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldNotBeEqualToOtherThatHasDifferent_projectId
476,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldThrowNullPointerExceptionIf_eventList_IsNull
477,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldReturnSupplied_eventList
478,edu.stanford.bmir.protege.web.shared.change.RevertRevisionResult_TestCase.shouldNotBeEqualToOtherThatHasDifferent_eventList
479,edu.stanford.bmir.protege.web.server.shortform.WebProtegeShortFormProvider_TestCase.shouldReturnIRIShortForm
480,edu.stanford.bmir.protege.web.server.shortform.WebProtegeShortFormProvider_TestCase.shouldReturnPrefixedForm
481,edu.stanford.bmir.protege.web.server.manager.WebProtegeOntologyManagerSaveBinaryDocumentTestCase.shouldSaveOntologyToBinaryDocumentFile
482,edu.stanford.bmir.protege.web.shared.auth.ChallengeMessageProvider_TestCase.shouldReturnFreshChallengeMessage
483,edu.stanford.bmir.protege.web.server.persistence.EmailAddressReadConverterTestCase.convertShouldReturnEmailAddressWithAddressEqualToSuppliedAddress
484,edu.stanford.bmir.protege.web.server.metaproject.DigestedPassword_TestCase.shouldFindUserX
485,edu.stanford.bmir.protege.web.server.metaproject.DigestedPassword_TestCase.shouldHaveDigestedPassword
486,edu.stanford.bmir.protege.web.server.metaproject.DigestedPassword_TestCase.shouldHaveSalt
487,edu.stanford.bmir.protege.web.server.metaproject.DigestedPassword_TestCase.shouldGenerateSameDigestedPassword
488,edu.stanford.bmir.protege.web.shared.auth.GetChapSessionResult_TestCase.shouldGenerateToString
489,edu.stanford.bmir.protege.web.shared.auth.GetChapSessionResult_TestCase.shouldBeEqualToSelf
490,edu.stanford.bmir.protege.web.shared.auth.GetChapSessionResult_TestCase.shouldNotBeEqualToNull
491,edu.stanford.bmir.protege.web.shared.auth.GetChapSessionResult_TestCase.shouldHaveSameHashCodeAsOther
492,edu.stanford.bmir.protege.web.shared.auth.GetChapSessionResult_TestCase.shouldThrowNullPointerException
493,edu.stanford.bmir.protege.web.shared.auth.GetChapSessionResult_TestCase.shouldBeEqualToOther
494,edu.stanford.bmir.protege.web.shared.auth.GetChapSessionResult_TestCase.shouldReturnSuppliedChapData
495,edu.stanford.bmir.protege.web.shared.change.GetWatchedEntityChangesResult_TestCase.shouldGenerateToString
496,edu.stanford.bmir.protege.web.shared.change.GetWatchedEntityChangesResult_TestCase.shouldBeEqualToSelf
497,edu.stanford.bmir.protege.web.shared.change.GetWatchedEntityChangesResult_TestCase.shouldNotBeEqualToNull
498,edu.stanford.bmir.protege.web.shared.change.GetWatchedEntityChangesResult_TestCase.shouldHaveSameHashCodeAsOther
499,edu.stanford.bmir.protege.web.shared.change.GetWatchedEntityChangesResult_TestCase.shouldThrowNullPointerException
500,edu.stanford.bmir.protege.web.shared.change.GetWatchedEntityChangesResult_TestCase.shouldBeEqualToOther
501,edu.stanford.bmir.protege.web.shared.change.GetWatchedEntityChangesResult_TestCase.shouldReturnSuppliedChanges
502,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseRevision
503,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseNoRevisionIntoHeadRevision
504,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseMalformedRevisionIntoHeadRevision
505,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseLongMaxIntoHeadRevision
506,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldReturnFalseForIsDownloadIfProjectIdIsNotSpecified
507,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldReturnFalseForIsDownloadIfProjectIdIsMalformed
508,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseOntologyId
509,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseNoFormatAsRDFXML
510,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseJunkAsRDFXMLFormat
511,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseRDFXMLFormat
512,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseRDFTurtleFormat
513,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseOWLXMLFormat
514,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseManchesterSyntaxFormat
515,edu.stanford.bmir.protege.web.server.filedownload.FileDownloadParametersTestCase.shouldParseFunctionalSyntaxFormat
516,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationAction_TestCase.shouldGenerateToString
517,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationAction_TestCase.shouldBeEqualToSelf
518,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationAction_TestCase.shouldNotBeEqualToNull
519,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationAction_TestCase.shouldHaveSameHashCodeAsOther
520,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationAction_TestCase.shouldBeEqualToOther
521,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationAction_TestCase.shouldThrowNullPointerExceptionIf_ProjectId_IsNull
522,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationAction_TestCase.shouldThrowNullPointerExceptionIf_Configuration_IsNull
523,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationAction_TestCase.shouldReturnSupplied_ProjectId
524,edu.stanford.bmir.protege.web.shared.project.SetUIConfigurationAction_TestCase.shouldReturnSupplied_Configuration
525,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsResult_TestCase.shouldGenerateToString
526,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsResult_TestCase.shouldBeEqualToSelf
527,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsResult_TestCase.shouldNotBeEqualToNull
528,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsResult_TestCase.shouldHaveSameHashCodeAsOther
529,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsResult_TestCase.shouldThrowNullPointerException
530,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsResult_TestCase.shouldBeEqualToOther
531,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsResult_TestCase.shouldReturnSuppliedPermissionsSet
532,edu.stanford.bmir.protege.web.shared.change.ProjectChangeTimestampComparator_TestCase.shouldPlaceSmallerBeforeLarger
533,edu.stanford.bmir.protege.web.shared.change.ProjectChangeTimestampComparator_TestCase.shouldPlaceLargerAfterSmaller
534,edu.stanford.bmir.protege.web.shared.change.ProjectChangeTimestampComparator_TestCase.shouldCompareEqual
535,edu.stanford.bmir.protege.web.shared.auth.PerformLoginResult_TestCase.shouldGenerateToString
536,edu.stanford.bmir.protege.web.shared.auth.PerformLoginResult_TestCase.shouldBeEqualToSelf
537,edu.stanford.bmir.protege.web.shared.auth.PerformLoginResult_TestCase.shouldNotBeEqualToNull
538,edu.stanford.bmir.protege.web.shared.auth.PerformLoginResult_TestCase.shouldHaveSameHashCodeAsOther
539,edu.stanford.bmir.protege.web.shared.auth.PerformLoginResult_TestCase.shouldThrowNullPointerException
540,edu.stanford.bmir.protege.web.shared.auth.PerformLoginResult_TestCase.shouldBeEqualToOther
541,edu.stanford.bmir.protege.web.shared.auth.PerformLoginResult_TestCase.shouldReturnSuppliedResponse
542,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldThrowNullPointerExceptionIf_DiffOperation_IsNull
543,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldThrowNullPointerExceptionIf_SourceDocument_IsNull
544,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldThrowNullPointerExceptionIf_LineElement_IsNull
545,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldReturnSuppliedDiffOperation
546,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldReturnSuppliedSourceDocument
547,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldReturnSuppliedLineElement
548,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldGenerateToString
549,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldBeEqualToSelf
550,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldNotBeEqualToNull
551,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldHaveSameHashCodeAsOther
552,edu.stanford.bmir.protege.web.shared.diff.DiffElement_TestCase.shouldBeEqualToOther
553,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsAction_TestCase.shouldGenerateToString
554,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsAction_TestCase.shouldBeEqualToSelf
555,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsAction_TestCase.shouldNotBeEqualToNull
556,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsAction_TestCase.shouldHaveSameHashCodeAsOther
557,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsAction_TestCase.shouldBeEqualToOther
558,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsAction_TestCase.shouldThrowNullPointerExceptionIf_ProjectId_IsNull
559,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsAction_TestCase.shouldThrowNullPointerExceptionIf_UserId_IsNull
560,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsAction_TestCase.shouldReturnSuppliedProjectId
561,edu.stanford.bmir.protege.web.shared.permissions.GetPermissionsAction_TestCase.shouldReturnSuppliedUserId
562,edu.stanford.bmir.protege.web.server.revision.GetRevisionSummariesActionHandler_TestCase.shouldReturnRevisionSummaries
563,edu.stanford.bmir.protege.web.server.dispatch.validators.UserIsSignedInValidator_TestCase.shouldValidateUserThatIsNotGuest
564,edu.stanford.bmir.protege.web.server.dispatch.validators.UserIsSignedInValidator_TestCase.shouldNoValidateUserThatIsGuest
565,edu.stanford.bmir.protege.web.server.project.UploadedProjectSourcesExtractor_TestCase.shouldExtractSourcesFromZipFile
566,edu.stanford.bmir.protege.web.server.project.UploadedProjectSourcesExtractor_TestCase.shouldExtractNonZipFileUsingSingleDocumentExtractor
567,edu.stanford.bmir.protege.web.server.mail.MailManagerTestCase.shouldSendEmailFromNoReplyAtHostName
568,edu.stanford.bmir.protege.web.server.mail.MailManagerTestCase.shouldSendEmailWithSpecifiedSubject
569,edu.stanford.bmir.protege.web.server.mail.MailManagerTestCase.shouldSendEmailWithSpecifiedBody
570,edu.stanford.bmir.protege.web.server.mail.MailManagerTestCase.shouldSendEmailToSpecifiedRecipient
571,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesAction_TestCase.shouldGenerateToString
572,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesAction_TestCase.shouldBeEqualToSelf
573,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesAction_TestCase.shouldNotBeEqualToNull
574,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesAction_TestCase.shouldHaveSameHashCodeAsOther
575,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesAction_TestCase.shouldThrowNullPointerException
576,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesAction_TestCase.shouldBeEqualToOther
577,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsQuoted_TestCase.shouldThrowNullPointerExceptionIfStringIsNull
578,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsQuoted_TestCase.shouldReturnFalseForEmptyString
579,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsQuoted_TestCase.shouldReturnFalseForSingleSingleQuote
580,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsQuoted_TestCase.shouldReturnFalseForSingleQuoteOnlyAtStart
581,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsQuoted_TestCase.shouldReturnFalseForSingleQuoteOnlyAtEnd
582,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsQuoted_TestCase.shouldReturnTrueForEmptyStringSurroundedBySingleQuotes
583,edu.stanford.bmir.protege.web.shared.entity.EntityNameUtils_IsQuoted_TestCase.shouldReturnTrueForSingleQuoteAtStartAndAtEnd
584,edu.stanford.bmir.protege.web.server.permissions.GetPermissionsActionHandler_TestCase.shouldReturnActionClass
585,edu.stanford.bmir.protege.web.server.permissions.GetPermissionsActionHandler_TestCase.shouldGetPermissionsSet
586,edu.stanford.bmir.protege.web.server.permissions.GetPermissionsActionHandler_TestCase.shouldAllowAnyOneToRetrievePermissions
587,edu.stanford.bmir.protege.web.server.crud.supplied.SuppliedNameSuffixEntityCrudKitHandlerTestCase.shouldAddDeclaration
588,edu.stanford.bmir.protege.web.server.crud.supplied.SuppliedNameSuffixEntityCrudKitHandlerTestCase.shouldAddLabelEqualToSuppliedName
589,edu.stanford.bmir.protege.web.server.crud.supplied.SuppliedNameSuffixEntityCrudKitHandlerTestCase.shouldCreatedExpandedPrefixName
590,edu.stanford.bmir.protege.web.server.crud.supplied.SuppliedNameSuffixEntityCrudKitHandlerTestCase.shouldAddLabelEqualToPrefixedName
591,edu.stanford.bmir.protege.web.server.crud.supplied.SuppliedNameSuffixEntityCrudKitHandlerTestCase.shouldCreateEntityWithAbsoluteIriIfSpecified
592,edu.stanford.bmir.protege.web.server.axiom.AxiomComparatorImpl_TestCase.shouldCompareBySubjectFirst
593,edu.stanford.bmir.protege.web.server.axiom.AxiomComparatorImpl_TestCase.shouldCompareByTypeSecond
594,edu.stanford.bmir.protege.web.server.axiom.AxiomComparatorImpl_TestCase.shouldCompareByRenderingThird
595,edu.stanford.bmir.protege.web.shared.crud.obo.OBOSuffixSettingsTestCase.differentObjectsWithEqualConstructorArgumentsAreEqualAndHaveSameHashCode
596,edu.stanford.bmir.protege.web.shared.crud.obo.OBOSuffixSettingsTestCase.constructorThrowsNullPointerExceptionIfUserRangesIsNull
597,edu.stanford.bmir.protege.web.shared.crud.obo.OBOSuffixSettingsTestCase.constructorThrowsNullPointerExceptionIfUserRangesWithDigitsIsNull
598,edu.stanford.bmir.protege.web.shared.crud.obo.OBOSuffixSettingsTestCase.getKitIdReturnsTheCorrectId
599,edu.stanford.bmir.protege.web.shared.crud.obo.OBOSuffixSettingsTestCase.constructorCopiesSpecifiedUserRanges
600,edu.stanford.bmir.protege.web.shared.crud.obo.OBOSuffixSettingsTestCase.getUserIdRangesReturnsCopy
601,edu.stanford.bmir.protege.web.server.util.TempFileFactoryImpl_TestCase.shouldCreateTempDirectory
602,edu.stanford.bmir.protege.web.shared.renderer.GetEntityDataAction_TestCase.shouldGenerateToString
603,edu.stanford.bmir.protege.web.shared.renderer.GetEntityDataAction_TestCase.shouldBeEqualToSelf
604,edu.stanford.bmir.protege.web.shared.renderer.GetEntityDataAction_TestCase.shouldNotBeEqualToNull
605,edu.stanford.bmir.protege.web.shared.renderer.GetEntityDataAction_TestCase.shouldHaveSameHashCodeAsOther
606,edu.stanford.bmir.protege.web.shared.renderer.GetEntityDataAction_TestCase.shouldBeEqualToOther
607,edu.stanford.bmir.protege.web.shared.renderer.GetEntityDataAction_TestCase.shouldThrowNullPointerExceptionIf_ProjectId_IsNull
608,edu.stanford.bmir.protege.web.shared.renderer.GetEntityDataAction_TestCase.shouldReturnSuppliedProjectId
609,edu.stanford.bmir.protege.web.shared.renderer.GetEntityDataAction_TestCase.shouldThrowNullPointerExceptionIf_Entities_IsNull
610,edu.stanford.bmir.protege.web.shared.renderer.GetEntityDataAction_TestCase.shouldReturnSuppliedEntities
611,edu.stanford.bmir.protege.web.server.merge.ModifiedProjectOntologiesCalculator_TestCase.shouldNotPerformDiffForDifferentOntologyIRIs
612,edu.stanford.bmir.protege.web.server.merge.ModifiedProjectOntologiesCalculator_TestCase.shouldPerformDiffForSameOntologyIRIs
613,edu.stanford.bmir.protege.web.server.merge.ModifiedProjectOntologiesCalculator_TestCase.shouldIgnoreVersionIRI
614,edu.stanford.bmir.protege.web.server.merge.ModifiedProjectOntologiesCalculator_TestCase.shouldIgnoreAnonymousOntologies
615,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase.shouldCalculateBooleanYesForInProfile
616,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase.shouldCalculateBooleanNoForNotInProfile
617,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase.shouldCallCheckOntology
618,edu.stanford.bmir.protege.web.shared.auth.ChapResponseDigestAlgorithm_TestCase.shouldThrowNullPointerExceptionIf_Provider_IsNull
619,edu.stanford.bmir.protege.web.shared.auth.ChapResponseDigestAlgorithm_TestCase.shouldThrowNullPointerExceptionIf_Message_IsNull
620,edu.stanford.bmir.protege.web.shared.auth.ChapResponseDigestAlgorithm_TestCase.shouldComputeDigestWithChallengeFirstAndPasswordSecond
621,edu.stanford.bmir.protege.web.shared.auth.ChapResponseDigestAlgorithm_TestCase.shouldReturnResult
622,edu.stanford.bmir.protege.web.shared.auth.ChapResponseDigestAlgorithm_TestCase.shouldThrowNullPointerExceptionIf_Password_IsNull
623,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldBeEqualToSelf
624,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldNotBeEqualToNull
625,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldBeEqualToOther
