279,org.springframework.data.repository.core.support.AbstractEntityInformationUnitTests.rejectsNullDomainClass
280,org.springframework.data.repository.core.support.AbstractEntityInformationUnitTests.detectsNewStateForPrimitiveIds
281,org.springframework.data.repository.core.support.AbstractEntityInformationUnitTests.rejectsUnsupportedPrimitiveIdType
282,org.springframework.data.repository.core.support.AbstractEntityInformationUnitTests.considersEntityNewIfGetIdReturnsNull
283,org.springframework.data.repository.core.support.AbstractEntityInformationUnitTests.detectsNewStateForPrimitiveWrapperIds
284,org.springframework.data.mapping.context.MappingContextIsNewStrategyFactoryUnitTests.returnsPropertyIsNullOrZeroIsNewStrategyForVersionedEntity
285,org.springframework.data.mapping.context.MappingContextIsNewStrategyFactoryUnitTests.returnsPropertyIsNullOrZeroIsNewStrategyForPrimitiveVersionedEntity
286,org.springframework.data.mapping.context.MappingContextIsNewStrategyFactoryUnitTests.returnsPropertyIsNullIsNewStrategyForEntity
287,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.exposesCopyOfPersistentEntitiesToAvoidConcurrentModificationException
288,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.doesNotAddMapImplementationClassesAsPersistentEntity
289,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.hasPersistentEntityForCollectionPropertiesAfterInitialization
290,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.returnsEntityForComponentType
291,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.doesNotCreatePersistentPropertyForGroovyMetaClass
292,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.returnsNullPersistentEntityForSimpleTypes
293,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.doesNotTryToLookupPersistentEntityForLeafProperty
294,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.returnsPersistentPropertyPathForDotPath
295,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.shouldReturnNullForSimpleTypesIfInStrictIsEnabled
296,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.persistentPropertyPathTraversesGenericTypesCorrectly
297,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.rejectsNullValueForGetPersistentEntityOfClass
298,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.doesNotAddInvalidEntity
299,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.rejectsNullValueForGetPersistentEntityOfTypeInformation
300,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.usesMostConcreteProperty
301,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.registersEntitiesOnInitialization
302,org.springframework.data.mapping.context.AbstractMappingContextUnitTests.rejectsInvalidPropertyReferenceWithMappingException
303,org.springframework.data.repository.query.ParametersUnitTests.detectsSortParameter
304,org.springframework.data.repository.query.ParametersUnitTests.rejectsNullMethod
305,org.springframework.data.repository.query.ParametersUnitTests.detectsNamedParameterCorrectly
306,org.springframework.data.repository.query.ParametersUnitTests.checksValidMethodCorrectly
307,org.springframework.data.repository.query.ParametersUnitTests.detectsPageableParameter
308,org.springframework.data.repository.query.ParametersUnitTests.doesNotRejectParameterIfPageableComesFirst
309,org.springframework.data.repository.query.ParametersUnitTests.rejectsInvalidMethodWithParamMissing
310,org.springframework.data.repository.query.ParametersUnitTests.detectsEmptyParameterListCorrectly
311,org.springframework.data.repository.query.ParametersUnitTests.calculatesPlaceholderPositionCorrectly
312,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.doesNotRejectSameAnnotationIfItsEqualOnBothFieldAndAccessor
313,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.discoversAmbiguousMappingUsingDirectAnnotationsOnAccessors
314,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.treatsReadOnlyAsNonWritable
315,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.discoversAnnotationOnGetters
316,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.findsMetaAnnotation
317,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.discoversAnnotationOnField
318,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.defaultsToFieldAccess
319,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.usesAccessTypeDeclaredOnTypeAsDefault
320,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.propertyAnnotationOverridesTypeConfiguration
321,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.populatesAnnotationCacheWithDirectAnnotationsOnCreation
322,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.treatsNoAnnotationCorrectly
323,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.considersPropertyWithReadOnlyMetaAnnotationReadOnly
324,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.discoversAnnotationOnSetters
325,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.treatsTransientAsNotExisting
326,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.cachesNonPresenceOfAnnotationOnField
327,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.doesNotRejectNonSpringDataAnnotationsUsedOnBothFieldAndAccessor
328,org.springframework.data.mapping.model.AnnotationBasedPersistentPropertyUnitTests.fieldAnnotationOverridesTypeConfiguration
329,org.springframework.data.repository.core.support.PersistentEntityInformationUnitTests.returnsNullIfNoIdPropertyPresent
330,org.springframework.data.repository.core.support.PersistentEntityInformationUnitTests.obtainsIdAndIdTypeInformationFromPersistentEntity
331,org.springframework.data.mapping.model.ConvertingPropertyAccessorUnitTests.rejectsNullPropertyAccessorDelegate
332,org.springframework.data.mapping.model.ConvertingPropertyAccessorUnitTests.rejectsNullConversionService
333,org.springframework.data.mapping.model.ConvertingPropertyAccessorUnitTests.doesNotInvokeConversionForNullValues
334,org.springframework.data.mapping.model.ConvertingPropertyAccessorUnitTests.convertsValueOnSetIfTypesDontMatch
335,org.springframework.data.mapping.model.ConvertingPropertyAccessorUnitTests.doesNotInvokeConversionIfTypeAlreadyMatches
336,org.springframework.data.mapping.model.ConvertingPropertyAccessorUnitTests.convertsPropertyValueToExpectedType
337,org.springframework.data.mapping.model.ConvertingPropertyAccessorUnitTests.doesNotInvokeConversionIfTypeAlreadyMatchesOnSet
338,org.springframework.data.mapping.model.ConvertingPropertyAccessorUnitTests.returnsBeanFromDelegate
339,org.springframework.data.mapping.ParameterUnitTests.twoParametersWithIdenticalSetupAndNullNameEqual
340,org.springframework.data.mapping.ParameterUnitTests.twoParametersWithDifferentNameAreNotEqual
341,org.springframework.data.mapping.ParameterUnitTests.twoParametersWithIdenticalAndNullEntitySetupEqual
342,org.springframework.data.mapping.ParameterUnitTests.twoParametersWithDifferenTypeAreNotEqual
343,org.springframework.data.mapping.ParameterUnitTests.twoParametersWithIdenticalSetupEqual
344,org.springframework.data.web.PagedResourcesAssemblerUnitTests.usesBaseUriIfConfigured
345,org.springframework.data.web.PagedResourcesAssemblerUnitTests.addsNextLinkForFirstPage
346,org.springframework.data.web.PagedResourcesAssemblerUnitTests.addsFirstAndLastLinksForFirstPage
347,org.springframework.data.web.PagedResourcesAssemblerUnitTests.generatesEmptyPagedResourceWithEmbeddedWrapper
348,org.springframework.data.web.PagedResourcesAssemblerUnitTests.invokesCustomElementResourceAssembler
349,org.springframework.data.web.PagedResourcesAssemblerUnitTests.emptyPageCreatorRejectsPageWithContent
350,org.springframework.data.web.PagedResourcesAssemblerUnitTests.addsFirstAndLastLinksForLastPage
351,org.springframework.data.web.PagedResourcesAssemblerUnitTests.usesCustomLinkProvided
352,org.springframework.data.web.PagedResourcesAssemblerUnitTests.emptyPageCreatorRejectsNullType
353,org.springframework.data.web.PagedResourcesAssemblerUnitTests.createsPagedResourcesForOneIndexedArgumentResolver
354,org.springframework.data.web.PagedResourcesAssemblerUnitTests.generatedLinksShouldNotBeTemplated
355,org.springframework.data.web.PagedResourcesAssemblerUnitTests.createsACanonicalLinkWithoutTemplateParameters
356,org.springframework.data.web.PagedResourcesAssemblerUnitTests.addsPreviousLinkForLastPage
357,org.springframework.data.web.PagedResourcesAssemblerUnitTests.alwaysAddsFirstAndLastLinkIfConfiguredTo
358,org.springframework.data.web.PagedResourcesAssemblerUnitTests.addsFirstAndLastLinksForMultiplePages
359,org.springframework.data.web.PagedResourcesAssemblerUnitTests.addsPreviousAndNextLinksForMiddlePage
360,org.springframework.data.web.PagedResourcesAssemblerUnitTests.createsPaginationLinksForOneIndexedArgumentResolverCorrectly
361,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.doesNotConsiderJavaTransientFieldsTransient
362,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.findsSimpleGettersAndASetters
363,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.considersMapPropertyEntitiesIfValueTypeIsEntity
364,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.usesCustomGetter
365,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.considersPropertiesEqualIfFieldEquals
366,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.considersCollectionPropertyEntitiesIfComponentTypeIsEntity
367,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.usesCustomSetter
368,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.returnsNullGetterAndSetterIfNoPropertyDescriptorGiven
369,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.isEntityWorksForUntypedCollection
370,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.doesNotConsiderPropertyWithTreeMapMapValueAnEntity
371,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.isEntityWorksForUntypedMaps
372,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.resolvesActualType
373,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.doesNotUseInvalidGettersAndASetters
374,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.considersArrayPropertyEntitiesIfComponentTypeIsEntity
375,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.discoversComponentTypeCorrectly
376,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.returnsNestedEntityTypeCorrectly
377,org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests.considersCollectionPropertySimpleIfComponentTypeIsSimple
378,org.springframework.data.repository.support.DomainClassConverterUnitTests.supportsConversionFromEntityToIdType
379,org.springframework.data.repository.support.DomainClassConverterUnitTests.convertsStringToUserCorrectly
380,org.springframework.data.repository.support.DomainClassConverterUnitTests.supportsConversionFromEntityToString
381,org.springframework.data.repository.support.DomainClassConverterUnitTests.supportsConversionFromIdType
382,org.springframework.data.repository.support.DomainClassConverterUnitTests.matchesIfConversionInBetweenIsPossible
383,org.springframework.data.repository.support.DomainClassConverterUnitTests.matchFailsIfNoIntermediateConversionIsPossible
384,org.springframework.data.repository.support.DomainClassConverterUnitTests.discoversFactoryAndRepoFromParentApplicationContext
385,org.springframework.data.repository.support.DomainClassConverterUnitTests.matchFailsIfNoDaoAvailable
386,org.springframework.data.repository.support.DomainClassConverterUnitTests.converterDoesntMatchIfTargetTypeIsAssignableFromSource
387,org.springframework.data.repository.support.DomainClassConverterUnitTests.toIdConverterDoesNotMatchIfTargetTypeIsAssignableFromSource
388,org.springframework.data.geo.BoxUnitTests.testSerialization
389,org.springframework.data.geo.BoxUnitTests.testToString
390,org.springframework.data.geo.BoxUnitTests.hashCodeWorksCorrectly
391,org.springframework.data.geo.BoxUnitTests.equalsWorksCorrectly
392,org.springframework.data.util.ReflectionUtilsUnitTests.findsFieldInSuperclass
393,org.springframework.data.util.ReflectionUtilsUnitTests.returnsNullIfNoFieldFound
394,org.springframework.data.util.ReflectionUtilsUnitTests.rejectsConstructorIfNumberOfArgumentsDontMatch
395,org.springframework.data.util.ReflectionUtilsUnitTests.rejectsNonUniqueField
396,org.springframework.data.util.ReflectionUtilsUnitTests.detectsConstructorForCompleteMatch
397,org.springframework.data.util.ReflectionUtilsUnitTests.findsFieldByFilter
398,org.springframework.data.util.ReflectionUtilsUnitTests.findsUniqueField
399,org.springframework.data.util.ReflectionUtilsUnitTests.rejectsConstructorForNullForPrimitiveArgument
400,org.springframework.data.util.ReflectionUtilsUnitTests.setsNonPublicField
401,org.springframework.data.util.ReflectionUtilsUnitTests.detectsConstructorForMatchWithNulls
402,org.springframework.data.domain.SortUnitTests.ordersWithDifferentIgnoreCaseDoNotEqual
403,org.springframework.data.domain.SortUnitTests.preventsNullProperty
404,org.springframework.data.domain.SortUnitTests.preventsNullProperties
405,org.springframework.data.domain.SortUnitTests.preventsEmptyProperty
406,org.springframework.data.domain.SortUnitTests.appliesDefaultForOrder
407,org.springframework.data.domain.SortUnitTests.orderWithNullHandlingHintNullsNative
408,org.springframework.data.domain.SortUnitTests.preventsNoProperties
409,org.springframework.data.domain.SortUnitTests.orderWithNullHandlingHintNullsFirst
410,org.springframework.data.domain.SortUnitTests.orderDoesNotIgnoreCaseByDefault
411,org.springframework.data.domain.SortUnitTests.orderWithDefaultNullHandlingHint
412,org.springframework.data.domain.SortUnitTests.handlesAdditionalNullSort
413,org.springframework.data.domain.SortUnitTests.configuresIgnoreCaseForOrder
414,org.springframework.data.domain.SortUnitTests.allowsCombiningSorts
415,org.springframework.data.domain.SortUnitTests.orderWithNullHandlingHintNullsLast
416,org.springframework.data.domain.DirectionUnitTests.jpaValueMapping
417,org.springframework.data.domain.DirectionUnitTests.rejectsInvalidString
418,org.springframework.data.geo.PolygonUnitTests.testSerialization
419,org.springframework.data.geo.PolygonUnitTests.rejectsNullPoints
420,org.springframework.data.geo.PolygonUnitTests.testToString
421,org.springframework.data.geo.PolygonUnitTests.createsSimplePolygon
422,org.springframework.data.geo.PolygonUnitTests.isEqualForSamePoints
423,org.springframework.data.querydsl.SimpleEntityPathResolverUnitTests.createsRepositoryFromDomainClassCorrectly
424,org.springframework.data.querydsl.SimpleEntityPathResolverUnitTests.rejectsClassWithoutQueryClassConfrmingToTheNamingScheme
425,org.springframework.data.querydsl.SimpleEntityPathResolverUnitTests.resolvesEntityPathForInnerClassCorrectly
426,org.springframework.data.geo.CircleUnitTests.testSerialization
427,org.springframework.data.geo.CircleUnitTests.rejectsNullOrigin
428,org.springframework.data.geo.CircleUnitTests.rejectsNegativeRadius
429,org.springframework.data.geo.CircleUnitTests.testToString
430,org.springframework.data.geo.CircleUnitTests.considersTwoCirclesEqualCorrectly
431,org.springframework.data.mapping.model.PersistentEntityParameterValueProviderUnitTests.rejectsPropertyIfNameDoesNotMatch
432,org.springframework.data.mapping.model.PersistentEntityParameterValueProviderUnitTests.usesParentObjectAsImplicitFirstConstructorArgument
433,org.springframework.data.util.TypeDiscovererUnitTests.returnsNullForComponentAndValueTypesForRawMaps
434,org.springframework.data.util.TypeDiscovererUnitTests.isNotEqualIfTypeVariableMapsDiffer
435,org.springframework.data.util.TypeDiscovererUnitTests.dealsWithTypesReferencingThemselvesInAMap
436,org.springframework.data.util.TypeDiscovererUnitTests.isNotEqualIfTypesDiffer
437,org.springframework.data.util.TypeDiscovererUnitTests.returnsComponentTypeForArrays
438,org.springframework.data.util.TypeDiscovererUnitTests.returnsComponentTypeForCollectionExtension
439,org.springframework.data.util.TypeDiscovererUnitTests.dealsWithTypesReferencingThemselves
440,org.springframework.data.util.TypeDiscovererUnitTests.doesNotConsiderTypeImplementingIterableACollection
441,org.springframework.data.util.TypeDiscovererUnitTests.returnsComponentAndValueTypesForMapExtensions
442,org.springframework.data.util.TypeDiscovererUnitTests.rejectsNullType
443,org.springframework.data.util.TypeDiscovererUnitTests.discoveresConstructorParameterTypesCorrectly
444,org.springframework.data.domain.PageRequestUnitTests.equalsRegardsSortCorrectly
445,org.springframework.data.domain.PageRequestUnitTests.preventsPageSizeLessThanOne
446,org.springframework.data.domain.PageRequestUnitTests.preventsNegativePage
447,org.springframework.data.domain.PageRequestUnitTests.preventsNegativeSize
448,org.springframework.data.domain.PageRequestUnitTests.navigatesPageablesCorrectly
449,org.springframework.data.domain.PageRequestUnitTests.equalsHonoursPageAndSize
450,org.springframework.data.geo.GeoResultUnitTests.testSerialization
451,org.springframework.data.geo.GeoResultUnitTests.considersSameInstanceEqual
452,org.springframework.data.geo.GeoResultUnitTests.considersSameValuesAsEqual
453,org.springframework.data.geo.GeoResultUnitTests.rejectsNullContent
454,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.detectsMethodsOnCrudRepository
455,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.selectsFindAllWithSortParameterOnRepositoryAmongUnsuitableAlternatives
456,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.detectsMethodsOnPagingAndSortingRepository
457,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.detectsOverloadedMethodsCorrectly
458,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.exposedMethodsAreAccessible
459,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.detectsCustomSaveMethod
460,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.detectsOverriddenDeleteMethodForEntity
461,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.detectsFindAllWithSortParameterOnSortingRepository
462,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.doesNotDetectInvalidlyDeclaredMethods
463,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.detectsMethodsOnCustomRepository
464,org.springframework.data.repository.core.support.DefaultCrudMethodsUnitTests.ignoresWrongOverloadedMethods
465,org.springframework.data.util.AnnotatedTypeScannerUnitTests.findsAnnotatedTypes
466,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.rejectsNonInterfacesAsProjectionTarget
467,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.invokesDefaultMethodOnProxy
468,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.rejectsNullProjectionTypeWithSource
469,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.returnsNullForNullSource
470,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.createsEmptyMapBasedProxy
471,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.doesNotProjectPrimitiveArray
472,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.createsProjectingProxy
473,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.exposesProxyTarget
474,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.returnsAllPropertiesAsInputProperties
475,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.rejectsNullProjectionType
476,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.rejectsNullProjectionTypeForInputProperties
477,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.createsMapBasedProxyFromSource
478,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.projectsNonPrimitiveArray
479,org.springframework.data.projection.ProxyProjectionFactoryUnitTests.proxyExposesTargetClassAware
480,org.springframework.data.repository.core.support.TransactionRepositoryFactoryBeanSupportUnitTests.disablesDefaultTransactionsIfConfigured
481,org.springframework.data.mapping.context.MappingContextEventUnitTests.detectsEmittingMappingContextCorrectly
482,org.springframework.data.mapping.context.MappingContextEventUnitTests.usesMappingContextAsEventSource
483,org.springframework.data.mapping.context.MappingContextEventUnitTests.returnsPersistentEntityHandedToTheEvent
484,org.springframework.data.repository.support.DomainClassPropertyEditorUnitTests.returnsNullIdIfNoEntitySet
485,org.springframework.data.repository.support.DomainClassPropertyEditorUnitTests.resetsValueToNullAfterEmptyStringConversion
486,org.springframework.data.repository.support.DomainClassPropertyEditorUnitTests.convertsPlainIdTypeCorrectly
487,org.springframework.data.repository.support.DomainClassPropertyEditorUnitTests.convertsEntityToIdCorrectly
488,org.springframework.data.repository.support.DomainClassPropertyEditorUnitTests.usesCustomEditorIfConfigured
489,org.springframework.data.repository.support.DomainClassPropertyEditorUnitTests.resetsValueToNullAfterNullStringConversion
490,org.springframework.data.util.VersionUnitTests.sameVersionsEqualTwoDigits
491,org.springframework.data.util.VersionUnitTests.sameVersionsEqualFourDigits
492,org.springframework.data.util.VersionUnitTests.removesTrailingZerosAfterSecondValueForToString
493,org.springframework.data.util.VersionUnitTests.removesNonNumericSuffix
494,org.springframework.data.util.VersionUnitTests.comparesToCorrectly
495,org.springframework.data.util.VersionUnitTests.sameVersionsEqualOneDigits
496,org.springframework.data.util.VersionUnitTests.sameVersionsEqualThreeDigits
497,org.springframework.data.util.VersionUnitTests.rejectsNonNumericPartOnNonLastPosition
498,org.springframework.data.util.VersionUnitTests.parsesVersionCorrectlyThreeDigits
499,org.springframework.data.util.VersionUnitTests.parsesVersionCorrectlyTwoDigits
500,org.springframework.data.util.VersionUnitTests.parsesVersionCorrectlyFourDigits
501,org.springframework.data.util.VersionUnitTests.parseShouldRemoveNonNumericVersionParts
502,org.springframework.data.util.VersionUnitTests.parsesVersionCorrectlyOneDigits
503,org.springframework.data.repository.config.RepositoryBeanDefinitionRegistrarSupportUnitTests.registersBeanDefinitionForFoundBean
504,org.springframework.data.repository.config.RepositoryBeanDefinitionRegistrarSupportUnitTests.registeredProfileRepositoriesIfProfileActivated
505,org.springframework.data.querydsl.QSortUnitTests.shouldCreateSortForNestedPathCorrectly
506,org.springframework.data.querydsl.QSortUnitTests.sortBySingleProperty
507,org.springframework.data.querydsl.QSortUnitTests.sortByMultiplyProperties
508,org.springframework.data.querydsl.QSortUnitTests.sortByMultiplyPropertiesWithAnd
509,org.springframework.data.querydsl.QSortUnitTests.ensureInteroperabilityWithSort
510,org.springframework.data.querydsl.QSortUnitTests.concatenatesPlainSortCorrectly
511,org.springframework.data.querydsl.QSortUnitTests.shouldCreateSortForDeepNestedPathCorrectly
512,org.springframework.data.querydsl.QSortUnitTests.shouldCreateSortForReallyDeepNestedPathCorrectly
513,org.springframework.data.querydsl.QSortUnitTests.shouldThrowIfNoOrderSpecifiersAreGiven
514,org.springframework.data.querydsl.QSortUnitTests.shouldSupportSortByOperatorExpressions
515,org.springframework.data.querydsl.QSortUnitTests.sortByMultiplyPropertiesWithAndAndVarArgs
516,org.springframework.data.querydsl.QSortUnitTests.shouldThrowIfNullIsGiven
517,org.springframework.data.projection.ProjectingMethodInterceptorUnitTests.appliesProjectionToNonEmptyMap
518,org.springframework.data.projection.ProjectingMethodInterceptorUnitTests.returnsSingleElementCollectionForTargetThatReturnsNonCollection
519,org.springframework.data.projection.ProjectingMethodInterceptorUnitTests.appliesProjectionToNonEmptySets
520,org.springframework.data.projection.ProjectingMethodInterceptorUnitTests.appliesProjectionToNonEmptyLists
521,org.springframework.data.projection.ProjectingMethodInterceptorUnitTests.retunsDelegateResultAsIsIfTypesMatch
522,org.springframework.data.projection.ProjectingMethodInterceptorUnitTests.allowsMaskingAnArrayIntoACollection
523,org.springframework.data.projection.ProjectingMethodInterceptorUnitTests.returnsNullAsIs
524,org.springframework.data.projection.ProjectingMethodInterceptorUnitTests.considersPrimitivesAsWrappers
525,org.springframework.data.projection.ProjectingMethodInterceptorUnitTests.wrapsDelegateResultInProxyIfTypesDontMatch
526,org.springframework.data.projection.SpelAwareProxyProjectionFactoryUnitTests.excludesAtValueAnnotatedMethodsForInputProperties
527,org.springframework.data.projection.SpelAwareProxyProjectionFactoryUnitTests.exposesSpelInvokingMethod
528,org.springframework.data.repository.support.DefaultRepositoryInvokerFactoryIntegrationTests.returnsSameInvokerInstanceForSubsequentCalls
529,org.springframework.data.repository.support.DefaultRepositoryInvokerFactoryIntegrationTests.findOneShouldDelegateToAppropriateRepository
530,org.springframework.data.repository.support.DefaultRepositoryInvokerFactoryIntegrationTests.shouldThrowMeaningfulExceptionWhenTheRepositoryForAGivenDomainClassCannotBeFound
531,org.springframework.data.repository.support.DefaultRepositoryInvokerFactoryIntegrationTests.createsReflectionRepositoryInvokerForRepositoryNotExtendingADedicatedBaseRepository
532,org.springframework.data.repository.support.DefaultRepositoryInvokerFactoryIntegrationTests.createsCrudRepositoryInvokerForRepositoryExtendingCrudRepository
533,org.springframework.data.repository.util.ClassUtilsUnitTests.rejectsInvalidReturnType
534,org.springframework.data.repository.util.ClassUtilsUnitTests.determinesValidFieldsCorrectly
535,org.springframework.data.convert.ThreeTenBackPortConvertersUnitTests.convertsLocalDateToDate
536,org.springframework.data.convert.ThreeTenBackPortConvertersUnitTests.convertsLocalDateTimeToDate
537,org.springframework.data.convert.ThreeTenBackPortConvertersUnitTests.convertsLocalTimeToDate
538,org.springframework.data.convert.ThreeTenBackPortConvertersUnitTests.convertsInstantToDate
539,org.springframework.data.convert.ThreeTenBackPortConvertersUnitTests.convertsDateToLocalDateTime
540,org.springframework.data.convert.ThreeTenBackPortConvertersUnitTests.convertsDateToLocalDate
541,org.springframework.data.convert.ThreeTenBackPortConvertersUnitTests.convertsDateToLocalTime
542,org.springframework.data.convert.ThreeTenBackPortConvertersUnitTests.convertsDateToInstant
543,org.springframework.data.util.ClassTypeInformationUnitTests.discoversImplementationBindingCorrectlyForLong
544,org.springframework.data.util.ClassTypeInformationUnitTests.considersGenericsOfTypeBounds
545,org.springframework.data.util.ClassTypeInformationUnitTests.resolvesTypeParametersCorrectly
546,org.springframework.data.util.ClassTypeInformationUnitTests.typeInfoDoesNotEqualForGenericTypesWithDifferentParent
547,org.springframework.data.util.ClassTypeInformationUnitTests.returnsComponentTypeForMultiDimensionalArrayCorrectly
548,org.springframework.data.util.ClassTypeInformationUnitTests.discoversImplementationBindingCorrectlyForNumber
549,org.springframework.data.util.ClassTypeInformationUnitTests.discoversImplementationBindingCorrectlyForString
550,org.springframework.data.util.ClassTypeInformationUnitTests.discoversArraysAndCollections
551,org.springframework.data.util.ClassTypeInformationUnitTests.discoveresMethodParameterTypesCorrectly
552,org.springframework.data.util.ClassTypeInformationUnitTests.resolvesWildCardTypeCorrectly
553,org.springframework.data.util.ClassTypeInformationUnitTests.returnsNullForRawTypesOnly
554,org.springframework.data.util.ClassTypeInformationUnitTests.resolvesNestedGenericsToConcreteType
555,org.springframework.data.util.ClassTypeInformationUnitTests.detectsSpecialMapAsMapValueType
556,org.springframework.data.util.ClassTypeInformationUnitTests.discoversTypeForNestedGenericField
557,org.springframework.data.util.ClassTypeInformationUnitTests.discoversBoundType
558,org.springframework.data.util.ClassTypeInformationUnitTests.handlesPropertyFieldMismatchCorrectly
559,org.springframework.data.util.ClassTypeInformationUnitTests.discoversMapValueType
560,org.springframework.data.util.ClassTypeInformationUnitTests.discoversBoundTypeForNested
561,org.springframework.data.util.ClassTypeInformationUnitTests.resolvesNestedInheritedTypeParameters
562,org.springframework.data.util.ClassTypeInformationUnitTests.createsToStringRepresentation
563,org.springframework.data.util.ClassTypeInformationUnitTests.findsGetterOnInterface
564,org.springframework.data.util.ClassTypeInformationUnitTests.rejectsNullClass
565,org.springframework.data.util.ClassTypeInformationUnitTests.discoversBoundTypeForSpecialization
566,org.springframework.data.util.ClassTypeInformationUnitTests.discoversTypeForSimpleGenericField
567,org.springframework.data.util.ClassTypeInformationUnitTests.returnsSameInstanceForCachedClass
568,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.translatesCollectionRequestParametersCorrectly
569,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.rejectsInvocationOfMissingFindOneMethod
570,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.rejectsInvocationOfMissingSaveMethod
571,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.invokesFindAllWithoutParameterCorrectly
572,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.invokesOverriddenDeleteMethodCorrectly
573,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.considersFormattingAnnotationsOnQueryMethodParameters
574,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.invokesFindAllWithPageableCorrectly
