48,org.jinstagram.utils.PreconditionsTest.shouldNotAllowRadiusWithWhiteSpaceAtTheEnd
49,org.jinstagram.utils.PreconditionsTest.shouldNotAllowLatLongWithCharAtTheFirstPart
50,org.jinstagram.utils.PreconditionsTest.shouldAllowValidRadiusValue
51,org.jinstagram.utils.PreconditionsTest.shouldAllowValidNegativeLatLongWithoutDecimal
52,org.jinstagram.utils.PreconditionsTest.shouldNotAllowStrangeProtocolNames
53,org.jinstagram.utils.PreconditionsTest.shouldAllowNonStandarProtocolsForAndroid
54,org.jinstagram.utils.PreconditionsTest.shouldThrowExceptionForNullStrings
55,org.jinstagram.utils.PreconditionsTest.shouldNotAllowRadiusWithStrangeCharacter
56,org.jinstagram.utils.PreconditionsTest.shouldAllowOutOfBandAsValidCallbackValue
57,org.jinstagram.utils.PreconditionsTest.shouldAllowValidLatLong
58,org.jinstagram.utils.PreconditionsTest.shouldThrowExceptionForNullObjects
59,org.jinstagram.utils.PreconditionsTest.shouldAllowValidLatLongWithoutDecimal
60,org.jinstagram.utils.PreconditionsTest.shouldThrowExceptionForEmptyStrings
61,org.jinstagram.utils.PreconditionsTest.shouldNotAllowLatLongWithStrangeCharactersFirstPart
62,org.jinstagram.utils.PreconditionsTest.shouldThrowExceptionForNullUrls
63,org.jinstagram.utils.PreconditionsTest.shouldAllowValidNegativeLatLongThreeDigits
64,org.jinstagram.utils.PreconditionsTest.shouldNotAllowLatLongWithStrangeCharactersSecondPart
65,org.jinstagram.entity.common.ImagesTest.testCaptionEntity_Null
66,org.jinstagram.entity.common.ImagesTest.testCaptionEntity_WithData
67,org.jinstagram.entity.common.VideosTest.testCaptionEntity_Null
68,org.jinstagram.entity.common.VideosTest.testCaptionEntity_WithData
69,org.jinstagram.entity.common.ImageDataTest.testCaptionEntity_Null
70,org.jinstagram.entity.common.ImageDataTest.testCaptionEntity_WithData
71,org.jinstagram.http.APILimitUtilsTest.remainingBetweenMax
72,org.jinstagram.http.APILimitUtilsTest.remainingBetweenMinAndMax
73,org.jinstagram.http.APILimitUtilsTest.remainingZero
74,org.jinstagram.http.APILimitUtilsTest.emptyHeader
