225,SURVIVED
226,SURVIVED
227,SURVIVED
228,SURVIVED
229,SURVIVED
230,SURVIVED
231,SURVIVED
232,SURVIVED
233,SURVIVED
234,SURVIVED
235,SURVIVED
236,SURVIVED
237,SURVIVED
238,SURVIVED
239,KILLED,3,41,34,17,4,35,33,7,42,46
240,SURVIVED
241,SURVIVED
242,SURVIVED
243,KILLED,3,41,34,17,4,35,33,7,42,46
244,SURVIVED
245,SURVIVED
246,SURVIVED
247,KILLED,45,3,38,41,34,17,4,35,19,33,2,21,7,32,1,42,36,46,44
248,SURVIVED
249,KILLED,3,41,34,17,4,35,33,7,42,46
250,SURVIVED
251,SURVIVED
252,SURVIVED
253,SURVIVED
254,KILLED,3,41,34,17,4,35,33,7,42,46
255,KILLED,3,41,34,17,4,35,33,7,42,46
256,SURVIVED
257,SURVIVED
258,SURVIVED
259,SURVIVED
260,SURVIVED
261,KILLED,3,41,34,17,4,35,33,7,42,46
262,SURVIVED
263,SURVIVED
264,KILLED,3,41,34,17,4,35,33,7,42,46
265,SURVIVED
266,SURVIVED
267,SURVIVED
268,SURVIVED
269,KILLED,46
270,SURVIVED
271,SURVIVED
272,NO_COVERAGE
273,NO_COVERAGE
274,NO_COVERAGE
275,NO_COVERAGE
276,NO_COVERAGE
277,NO_COVERAGE
278,NO_COVERAGE
279,NO_COVERAGE
280,KILLED,3,41,34,17,4,35,33,7,42,46
281,SURVIVED
282,KILLED,3,41,34,17,4,35,33,7,42,46
283,SURVIVED
284,KILLED,34,33,7
285,SURVIVED
286,KILLED,34,33,7
287,SURVIVED
288,SURVIVED
289,SURVIVED
290,TIMED_OUT
291,SURVIVED
292,SURVIVED
293,SURVIVED
294,SURVIVED
295,SURVIVED
296,SURVIVED
297,SURVIVED
298,SURVIVED
299,SURVIVED
300,SURVIVED
301,SURVIVED
302,SURVIVED
303,SURVIVED
304,SURVIVED
305,SURVIVED
306,SURVIVED
307,SURVIVED
308,SURVIVED
309,SURVIVED
310,KILLED,39
311,SURVIVED
312,SURVIVED
313,SURVIVED
314,SURVIVED
315,NO_COVERAGE
316,SURVIVED
317,NO_COVERAGE
318,NO_COVERAGE
319,NO_COVERAGE
320,NO_COVERAGE
321,NO_COVERAGE
322,NO_COVERAGE
323,SURVIVED
324,SURVIVED
325,SURVIVED
326,SURVIVED
327,SURVIVED
328,SURVIVED
329,SURVIVED
330,SURVIVED
331,SURVIVED
332,KILLED,3,41,34,17,4,35,33,7,42,46
333,SURVIVED
334,SURVIVED
335,SURVIVED
336,KILLED,46
337,KILLED,46
338,SURVIVED
339,SURVIVED
340,NO_COVERAGE
341,SURVIVED
342,NO_COVERAGE
343,NO_COVERAGE
344,NO_COVERAGE
345,NO_COVERAGE
346,NO_COVERAGE
347,NO_COVERAGE
348,KILLED,46
349,KILLED,46
350,KILLED,46
351,SURVIVED
352,SURVIVED
353,SURVIVED
354,KILLED,46
355,KILLED,2,47,46,44
356,SURVIVED
357,SURVIVED
358,SURVIVED
359,SURVIVED
360,KILLED,41,42,46
361,SURVIVED
362,SURVIVED
363,SURVIVED
364,SURVIVED
365,SURVIVED
366,SURVIVED
367,SURVIVED
368,SURVIVED
369,KILLED,3,41,34,17,4,35,33,7,42,46
370,KILLED,3,41,34,17,4,35,33,7,42,46
371,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,2,21,7,32,11,1,42,36,47,31,46,44,39,43
372,SURVIVED
373,SURVIVED
374,SURVIVED
375,TIMED_OUT
376,SURVIVED
377,SURVIVED
378,SURVIVED
379,SURVIVED
380,KILLED,3,35
381,SURVIVED
382,SURVIVED
383,SURVIVED
384,SURVIVED
385,SURVIVED
386,SURVIVED
387,SURVIVED
388,SURVIVED
389,SURVIVED
390,SURVIVED
391,SURVIVED
392,SURVIVED
393,SURVIVED
394,SURVIVED
395,SURVIVED
396,KILLED,3,41,34,17,4,35,33,7,42,46
397,SURVIVED
398,SURVIVED
399,SURVIVED
400,SURVIVED
401,SURVIVED
402,SURVIVED
403,SURVIVED
404,SURVIVED
405,SURVIVED
406,KILLED,46
407,SURVIVED
408,SURVIVED
409,KILLED,3,41,34,17,4,35,33,7,42,46
410,SURVIVED
411,SURVIVED
412,SURVIVED
413,SURVIVED
414,SURVIVED
415,SURVIVED
416,SURVIVED
417,SURVIVED
418,SURVIVED
419,SURVIVED
420,SURVIVED
421,SURVIVED
422,SURVIVED
423,SURVIVED
424,SURVIVED
425,SURVIVED
426,KILLED,3,41,34,17,4,35,33,7,42,46
427,KILLED,3,41,34,17,4,35,33,7,42,46
428,SURVIVED
429,KILLED,46
430,SURVIVED
431,SURVIVED
432,SURVIVED
433,SURVIVED
434,SURVIVED
435,SURVIVED
436,SURVIVED
437,SURVIVED
438,KILLED,3,41,34,17,4,35,33,7,42,46
439,SURVIVED
440,SURVIVED
441,SURVIVED
442,NO_COVERAGE
443,NO_COVERAGE
444,KILLED,46
445,SURVIVED
446,SURVIVED
447,SURVIVED
448,KILLED,45,38,41,4,35,19,33,7,36,47,46
449,SURVIVED
450,SURVIVED
451,KILLED,3,41,34,17,4,35,33,7,42,46
452,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,21,7,32,11,1,42,36,31,43
453,SURVIVED
454,KILLED,3,41,34,17,4,35,33,7,42,46
455,SURVIVED
456,SURVIVED
457,SURVIVED
458,SURVIVED
459,KILLED,3,41,34,17,4,35,33,7,42,46
460,SURVIVED
461,SURVIVED
462,SURVIVED
463,SURVIVED
464,SURVIVED
465,NO_COVERAGE
466,NO_COVERAGE
467,NO_COVERAGE
468,NO_COVERAGE
469,NO_COVERAGE
470,NO_COVERAGE
471,NO_COVERAGE
472,NO_COVERAGE
473,NO_COVERAGE
474,SURVIVED
475,SURVIVED
476,SURVIVED
477,SURVIVED
478,SURVIVED
479,SURVIVED
480,KILLED,3,41,34,17,4,35,33,7,42,46
481,KILLED,3,41,34,17,4,35,33,7,42,46
482,SURVIVED
483,SURVIVED
484,SURVIVED
485,SURVIVED
486,SURVIVED
487,SURVIVED
488,SURVIVED
489,SURVIVED
490,SURVIVED
491,KILLED,45,38,41,4,35,19,33,7,36,47,46
492,SURVIVED
493,SURVIVED
494,SURVIVED
495,SURVIVED
496,KILLED,3,41,34,17,4,35,33,7,42,46
497,SURVIVED
498,SURVIVED
499,SURVIVED
500,SURVIVED
501,SURVIVED
502,SURVIVED
503,SURVIVED
504,SURVIVED
505,KILLED,3,41,34,17,4,35,33,7,42,46
506,SURVIVED
507,SURVIVED
508,KILLED,3,41,34,17,4,35,33,7,42,46
509,SURVIVED
510,KILLED,3,41,34,17,4,35,33,7,42,46
511,SURVIVED
512,SURVIVED
513,SURVIVED
514,SURVIVED
515,SURVIVED
516,SURVIVED
517,SURVIVED
518,KILLED,3,41,34,17,4,35,33,7,42,46
519,KILLED,3,41,34,17,4,35,33,7,42,46
520,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,2,21,7,32,11,1,42,36,47,31,46,44,39,43
521,KILLED,3,41,34,35,33,7,42,46
522,SURVIVED
523,KILLED,3,41,34,17,4,35,33,7,42,46
524,SURVIVED
525,SURVIVED
526,SURVIVED
527,KILLED,45,38,41,4,35,19,33,7,36,47,46
528,SURVIVED
529,SURVIVED
530,NO_COVERAGE
531,NO_COVERAGE
532,NO_COVERAGE
533,NO_COVERAGE
534,NO_COVERAGE
535,NO_COVERAGE
536,NO_COVERAGE
537,NO_COVERAGE
538,NO_COVERAGE
539,NO_COVERAGE
540,NO_COVERAGE
541,NO_COVERAGE
542,NO_COVERAGE
543,NO_COVERAGE
544,NO_COVERAGE
545,NO_COVERAGE
546,NO_COVERAGE
547,NO_COVERAGE
548,NO_COVERAGE
549,SURVIVED
550,SURVIVED
551,SURVIVED
552,SURVIVED
553,SURVIVED
554,SURVIVED
555,SURVIVED
556,SURVIVED
557,SURVIVED
558,KILLED,21
559,SURVIVED
560,SURVIVED
561,SURVIVED
562,SURVIVED
563,SURVIVED
564,SURVIVED
565,NO_COVERAGE
566,KILLED,3,41,34,17,4,35,33,7,42,46
567,NO_COVERAGE
568,NO_COVERAGE
569,NO_COVERAGE
570,NO_COVERAGE
571,NO_COVERAGE
572,NO_COVERAGE
573,NO_COVERAGE
574,NO_COVERAGE
575,NO_COVERAGE
576,NO_COVERAGE
577,NO_COVERAGE
578,NO_COVERAGE
579,NO_COVERAGE
580,NO_COVERAGE
581,NO_COVERAGE
582,NO_COVERAGE
583,NO_COVERAGE
584,NO_COVERAGE
585,SURVIVED
586,SURVIVED
587,SURVIVED
588,SURVIVED
589,SURVIVED
590,SURVIVED
591,SURVIVED
592,SURVIVED
593,SURVIVED
594,KILLED,46
595,SURVIVED
596,KILLED,3,35
597,SURVIVED
598,SURVIVED
599,KILLED,3,41,34,17,4,35,33,7,42,46
600,KILLED,34,33,21,7,32,11,36,31
601,KILLED,45,3,38,41,17,4,35,19,2,21,32,1,42,36,46,44
602,NO_COVERAGE
603,SURVIVED
604,NO_COVERAGE
605,SURVIVED
606,SURVIVED
607,SURVIVED
608,SURVIVED
609,SURVIVED
610,NO_COVERAGE
611,NO_COVERAGE
612,SURVIVED
613,NO_COVERAGE
614,NO_COVERAGE
615,SURVIVED
616,KILLED,46
617,SURVIVED
618,SURVIVED
619,SURVIVED
620,SURVIVED
621,SURVIVED
622,SURVIVED
623,SURVIVED
624,SURVIVED
625,SURVIVED
626,SURVIVED
627,SURVIVED
628,SURVIVED
629,SURVIVED
630,SURVIVED
631,SURVIVED
632,KILLED,3,41,34,17,4,35,33,7,42,46
633,SURVIVED
634,KILLED,46
635,SURVIVED
636,KILLED,46
637,SURVIVED
638,KILLED,3,41,34,17,4,35,33,7,42,46
639,SURVIVED
640,KILLED,3,41,34,17,4,35,33,7,42,46
641,KILLED,46
642,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,2,21,7,32,11,1,42,36,47,31,46,44,43
643,SURVIVED
644,KILLED,3,41,34,17,4,35,33,7,42,46
645,SURVIVED
646,SURVIVED
647,SURVIVED
648,KILLED,3,41,34,17,4,35,33,7,42,46
649,SURVIVED
650,KILLED,3,41,34,17,4,35,33,7,42,46
651,KILLED,45,38,41,4,35,19,33,7,36,47,46
652,SURVIVED
653,SURVIVED
654,KILLED,46
655,SURVIVED
656,KILLED,3,41,34,17,4,35,33,7,42,46
657,SURVIVED
658,SURVIVED
659,KILLED,3,41,34,17,4,35,33,7,42,46
660,KILLED,46
661,SURVIVED
662,SURVIVED
663,KILLED,3,41,34,17,4,35,33,7,42,46
664,SURVIVED
665,SURVIVED
666,SURVIVED
667,SURVIVED
668,KILLED,3,41,34,17,4,35,33,7,42,46
669,SURVIVED
670,KILLED,45,3,38,41,34,17,4,35,19,33,2,21,7,32,1,42,36,46,44
671,SURVIVED
672,NO_COVERAGE
673,NO_COVERAGE
674,NO_COVERAGE
675,NO_COVERAGE
676,NO_COVERAGE
677,NO_COVERAGE
678,NO_COVERAGE
679,NO_COVERAGE
680,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,2,21,7,32,11,1,42,36,47,31,46,43
681,SURVIVED
682,SURVIVED
683,SURVIVED
684,SURVIVED
685,SURVIVED
686,SURVIVED
687,SURVIVED
688,SURVIVED
689,SURVIVED
690,SURVIVED
691,SURVIVED
692,SURVIVED
693,KILLED,34,33,7
694,KILLED,34,33,7
695,KILLED,34,33,21,7,32,36
696,SURVIVED
697,SURVIVED
698,SURVIVED
699,SURVIVED
700,SURVIVED
701,KILLED,34,33,7
702,SURVIVED
703,SURVIVED
704,TIMED_OUT
705,KILLED,3,41,17,4,35,42,46
706,SURVIVED
707,SURVIVED
708,SURVIVED
709,SURVIVED
710,SURVIVED
711,SURVIVED
712,SURVIVED
713,SURVIVED
714,SURVIVED
715,NO_COVERAGE
716,SURVIVED
717,NO_COVERAGE
718,NO_COVERAGE
719,NO_COVERAGE
720,NO_COVERAGE
721,NO_COVERAGE
722,NO_COVERAGE
723,SURVIVED
724,SURVIVED
725,SURVIVED
726,SURVIVED
727,SURVIVED
728,SURVIVED
729,SURVIVED
730,SURVIVED
731,SURVIVED
732,SURVIVED
733,SURVIVED
734,SURVIVED
735,KILLED,46
736,KILLED,46
737,SURVIVED
738,KILLED,46
739,KILLED,46
740,NO_COVERAGE
741,KILLED,46
742,NO_COVERAGE
743,NO_COVERAGE
744,NO_COVERAGE
745,NO_COVERAGE
746,NO_COVERAGE
747,NO_COVERAGE
748,KILLED,46
749,SURVIVED
750,SURVIVED
751,KILLED,46
752,SURVIVED
753,SURVIVED
754,KILLED,2,47,46
755,SURVIVED
756,SURVIVED
757,SURVIVED
758,SURVIVED
759,SURVIVED
760,SURVIVED
761,SURVIVED
762,SURVIVED
763,SURVIVED
764,KILLED,3,41,34,17,4,35,33,7,42,46
765,SURVIVED
766,SURVIVED
767,SURVIVED
768,SURVIVED
769,SURVIVED
770,SURVIVED
771,KILLED,3,41,34,17,4,35,33,7,42,46
772,SURVIVED
773,SURVIVED
774,SURVIVED
775,SURVIVED
776,KILLED,3,41,34,17,4,35,33,7,42,46
777,SURVIVED
778,SURVIVED
779,SURVIVED
780,SURVIVED
781,SURVIVED
782,SURVIVED
783,KILLED,3,35
784,SURVIVED
785,SURVIVED
786,SURVIVED
787,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,2,21,7,32,11,1,42,36,47,31,46,44,39,43
788,KILLED,45,38,41,4,35,19,33,7,36,47,46
789,SURVIVED
790,SURVIVED
791,SURVIVED
792,SURVIVED
793,SURVIVED
794,SURVIVED
795,SURVIVED
796,SURVIVED
797,SURVIVED
798,SURVIVED
799,SURVIVED
800,SURVIVED
801,SURVIVED
802,KILLED,2,46
803,SURVIVED
804,SURVIVED
805,SURVIVED
806,KILLED,3,41,34,17,4,35,33,7,42,46
807,SURVIVED
808,SURVIVED
809,SURVIVED
810,SURVIVED
811,KILLED,3,41,34,17,4,35,33,7,42,46
812,SURVIVED
813,SURVIVED
814,SURVIVED
815,SURVIVED
816,SURVIVED
817,SURVIVED
818,SURVIVED
819,SURVIVED
820,SURVIVED
821,SURVIVED
822,SURVIVED
823,SURVIVED
824,SURVIVED
825,KILLED,46
826,SURVIVED
827,SURVIVED
828,SURVIVED
829,SURVIVED
830,SURVIVED
831,SURVIVED
832,SURVIVED
833,SURVIVED
834,SURVIVED
835,SURVIVED
836,SURVIVED
837,SURVIVED
838,SURVIVED
839,SURVIVED
840,KILLED,45,38,17,4,19
841,SURVIVED
842,SURVIVED
843,SURVIVED
844,SURVIVED
845,SURVIVED
846,SURVIVED
847,SURVIVED
848,SURVIVED
849,SURVIVED
850,SURVIVED
851,SURVIVED
852,SURVIVED
853,KILLED,3,34,42
854,SURVIVED
855,SURVIVED
856,KILLED,3,41,34,17,4,35,33,7,42,46
857,KILLED,41,17,4,35,33,7,46
858,SURVIVED
859,SURVIVED
860,SURVIVED
861,SURVIVED
862,SURVIVED
863,KILLED,45,38,15,17,4,13,19,39
864,SURVIVED
865,KILLED,46
866,SURVIVED
867,SURVIVED
868,SURVIVED
869,SURVIVED
870,SURVIVED
871,SURVIVED
872,SURVIVED
873,KILLED,45,38,4,19
874,SURVIVED
875,SURVIVED
876,SURVIVED
877,SURVIVED
878,SURVIVED
879,SURVIVED
880,KILLED,17,4
881,SURVIVED
882,KILLED,41,35,33,21,7,32,36,31
883,SURVIVED
884,SURVIVED
885,KILLED,41,35,33,21,7,32,36,47,31,46,44,39
886,SURVIVED
887,SURVIVED
888,SURVIVED
889,SURVIVED
890,SURVIVED
891,SURVIVED
892,SURVIVED
893,SURVIVED
894,SURVIVED
895,KILLED,3,34,42
896,KILLED,3,34,42
897,SURVIVED
898,SURVIVED
899,SURVIVED
900,SURVIVED
901,SURVIVED
902,SURVIVED
903,SURVIVED
904,SURVIVED
905,SURVIVED
906,SURVIVED
907,SURVIVED
908,SURVIVED
909,SURVIVED
910,SURVIVED
911,SURVIVED
912,SURVIVED
913,SURVIVED
914,SURVIVED
915,SURVIVED
916,SURVIVED
917,SURVIVED
918,KILLED,3,34,42
919,KILLED,3,34,42
920,SURVIVED
921,SURVIVED
922,SURVIVED
923,SURVIVED
924,SURVIVED
925,SURVIVED
926,SURVIVED
927,SURVIVED
928,SURVIVED
929,SURVIVED
930,SURVIVED
931,SURVIVED
932,SURVIVED
933,SURVIVED
934,SURVIVED
935,SURVIVED
936,SURVIVED
937,SURVIVED
938,SURVIVED
939,SURVIVED
940,SURVIVED
941,SURVIVED
942,SURVIVED
943,SURVIVED
944,SURVIVED
945,SURVIVED
946,SURVIVED
947,SURVIVED
948,SURVIVED
949,SURVIVED
950,SURVIVED
951,SURVIVED
952,SURVIVED
953,SURVIVED
954,SURVIVED
955,KILLED,3,41,34,17,4,35,33,7,42,46
956,SURVIVED
957,KILLED,3,34,2,1,42
958,SURVIVED
959,SURVIVED
960,SURVIVED
961,SURVIVED
962,SURVIVED
963,SURVIVED
964,SURVIVED
965,KILLED,3,41,34,17,4,35,33,7,42,46
966,KILLED,3,41,34,17,4,35,33,7,42,46
967,SURVIVED
968,SURVIVED
969,SURVIVED
970,SURVIVED
971,NO_COVERAGE
972,NO_COVERAGE
973,SURVIVED
974,KILLED,46
975,KILLED,46
976,SURVIVED
977,TIMED_OUT
978,SURVIVED
979,KILLED,3,41,34,17,4,35,33,7,42,46
980,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,2,21,7,32,11,1,42,36,47,31,46,44,39,43
981,SURVIVED
982,SURVIVED
983,KILLED,3,41,34,17,4,35,33,7,42,46
984,SURVIVED
985,SURVIVED
986,SURVIVED
987,KILLED,3,41,34,17,4,35,33,7,42,46
988,SURVIVED
989,SURVIVED
990,KILLED,3,41,34,17,4,35,33,7,42,46
991,SURVIVED
992,SURVIVED
993,NO_COVERAGE
994,NO_COVERAGE
995,NO_COVERAGE
996,NO_COVERAGE
997,NO_COVERAGE
998,NO_COVERAGE
999,NO_COVERAGE
1000,NO_COVERAGE
1001,NO_COVERAGE
1002,KILLED,3,41,34,17,4,35,33,7,42,46
1003,SURVIVED
1004,SURVIVED
1005,SURVIVED
1006,KILLED,3,41,34,17,4,35,33,7,42,46
1007,SURVIVED
1008,SURVIVED
1009,KILLED,3,41,34,17,4,35,33,7,42,46
1010,SURVIVED
1011,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,2,21,7,32,11,1,42,36,47,31,46,44,39,43
1012,SURVIVED
1013,SURVIVED
1014,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,2,21,7,32,11,1,42,36,47,31,46,44,39,43
1015,SURVIVED
1016,SURVIVED
1017,SURVIVED
1018,SURVIVED
1019,SURVIVED
1020,KILLED,3,35
1021,KILLED,3,35,44
1022,SURVIVED
1023,KILLED,3,35
1024,SURVIVED
1025,KILLED,3,41,34,17,4,35,33,7,42,46
1026,SURVIVED
1027,SURVIVED
1028,KILLED,3,41,34,17,4,35,33,7,42,46
1029,SURVIVED
1030,SURVIVED
1031,SURVIVED
1032,SURVIVED
1033,SURVIVED
1034,SURVIVED
1035,SURVIVED
1036,SURVIVED
1037,KILLED,3,41,34,17,4,35,33,7,42,46
1038,SURVIVED
1039,SURVIVED
1040,SURVIVED
1041,KILLED,3,41,34,17,4,35,33,7,42,46
1042,SURVIVED
1043,NO_COVERAGE
1044,NO_COVERAGE
1045,KILLED,3,41,34,17,4,35,33,7,42,46
1046,SURVIVED
1047,SURVIVED
1048,SURVIVED
1049,SURVIVED
1050,TIMED_OUT
1051,SURVIVED
1052,SURVIVED
1053,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,2,21,7,32,11,1,42,36,47,31,46,44,39,43
1054,SURVIVED
1055,SURVIVED
1056,SURVIVED
1057,KILLED,3,41,34,17,4,35,33,7,42,46
1058,KILLED,46
1059,SURVIVED
1060,KILLED,3,41,34,35,33,7,42,46
1061,KILLED,3,41,34,35,33,7,42,46
1062,SURVIVED
1063,SURVIVED
1064,SURVIVED
1065,NO_COVERAGE
1066,NO_COVERAGE
1067,NO_COVERAGE
1068,NO_COVERAGE
1069,NO_COVERAGE
1070,NO_COVERAGE
1071,NO_COVERAGE
1072,NO_COVERAGE
1073,NO_COVERAGE
1074,SURVIVED
1075,SURVIVED
1076,KILLED,3,41,34,17,4,35,33,7,42,46
1077,SURVIVED
1078,SURVIVED
1079,SURVIVED
1080,KILLED,3,41,34,17,4,35,33,7,42,46
1081,SURVIVED
1082,KILLED,3,35,47,44,39
1083,SURVIVED
1084,SURVIVED
1085,KILLED,3,41,34,17,4,35,33,7,42,46
1086,SURVIVED
1087,SURVIVED
1088,SURVIVED
1089,KILLED,3,41,34,17,4,35,33,7,42,46
1090,SURVIVED
1091,SURVIVED
1092,SURVIVED
1093,KILLED,3,41,34,17,4,35,33,7,42,46
1094,SURVIVED
1095,KILLED,3,41,34,17,4,35,33,7,42,46
1096,SURVIVED
1097,SURVIVED
1098,SURVIVED
1099,KILLED,3,41,34,17,4,35,33,7,42,46
1100,KILLED,46
1101,KILLED,3,41,34,17,4,35,33,7,42,46
1102,SURVIVED
1103,SURVIVED
1104,SURVIVED
1105,SURVIVED
1106,KILLED,45,3,38,41,15,34,17,4,35,13,19,33,40,21,7,32,11,1,42,36,31,43
1107,SURVIVED
1108,NO_COVERAGE
1109,KILLED,25
1110,KILLED,20,28
1111,KILLED,25,20,28
1112,KILLED,24,25,20,23,28,49,37,48,7,36,47,46
1113,KILLED,25,3,41,34,17,4,35,33,7,42,46
1114,KILLED,25,3,41,34,17,4,35,33,7,42,46
1115,KILLED,20,28
1116,KILLED,25
1117,KILLED,20,28
1118,KILLED,3,41,34,17,4,35,33,7,42,46
1119,SURVIVED
1120,NO_COVERAGE
1121,NO_COVERAGE
1122,NO_COVERAGE
1123,NO_COVERAGE
1124,KILLED,41,42
1125,KILLED,2,21,1
1126,KILLED,41,40,42,43
1127,SURVIVED
1128,KILLED,3,41,34,35,33,40,2,21,7,32,11,1,42,36,47,31,46,44,43
1129,KILLED,3,41,34,35,33,2,21,7,32,11,1,42,36,31
1130,KILLED,3,35,11,47,44
1131,KILLED,3,41,34,35,33,40,2,21,7,32,11,1,42,36,31,43
1132,KILLED,3,41,34,35,33,7,42,36,31
1133,KILLED,3,41,34,35,33,40,2,21,7,32,11,1,42,36,47,31,46,44,43
1134,SURVIVED
