49,org.jfree.data.xy.VectorSeriesCollectionTest.testPublicCloneable
50,org.jfree.data.xy.VectorSeriesCollectionTest.testRemoveSeries
51,org.jfree.data.xy.VectorSeriesCollectionTest.testCloning
52,org.jfree.data.xy.VectorSeriesCollectionTest.testEquals
53,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest.testSerialization
54,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest.testGenerateLabel
55,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest.testPublicCloneable
56,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest.testCloning
57,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest.testHashCode
58,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest.testEquals1481087
59,org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest.testEquals
60,org.jfree.chart.renderer.xy.XYDotRendererTest.testSerialization
61,org.jfree.chart.renderer.xy.XYDotRendererTest.testPublicCloneable
62,org.jfree.chart.renderer.xy.XYDotRendererTest.testGetLegendItemSeriesIndex
63,org.jfree.chart.renderer.xy.XYDotRendererTest.testCloning
64,org.jfree.chart.renderer.xy.XYDotRendererTest.testHashcode
65,org.jfree.chart.renderer.xy.XYDotRendererTest.testEquals
66,org.jfree.chart.title.LegendTitleTest.testSerialization
67,org.jfree.chart.title.LegendTitleTest.testCloning
68,org.jfree.chart.title.LegendTitleTest.testHashcode
69,org.jfree.chart.title.LegendTitleTest.testEquals
70,org.jfree.chart.renderer.category.AreaRendererTest.testSerialization
71,org.jfree.chart.renderer.category.AreaRendererTest.testPublicCloneable
72,org.jfree.chart.renderer.category.AreaRendererTest.testGetLegendItemSeriesIndex
73,org.jfree.chart.renderer.category.AreaRendererTest.testCloning
74,org.jfree.chart.renderer.category.AreaRendererTest.testHashcode
75,org.jfree.chart.renderer.category.AreaRendererTest.testEquals
76,org.jfree.data.time.ohlc.OHLCItemTest.testSerialization
77,org.jfree.data.time.ohlc.OHLCItemTest.testConstructor1
78,org.jfree.data.time.ohlc.OHLCItemTest.testCloning
79,org.jfree.data.time.ohlc.OHLCItemTest.testHashcode
80,org.jfree.data.time.ohlc.OHLCItemTest.testEquals
81,org.jfree.chart.axis.SymbolAxisTest.testSerialization
82,org.jfree.chart.axis.SymbolAxisTest.testCloning
83,org.jfree.chart.axis.SymbolAxisTest.testEquals
84,org.jfree.data.time.HourTest.testGetFirstMillisecondWithCalendar
85,org.jfree.data.time.HourTest.testLastHourPrevious
86,org.jfree.data.time.HourTest.testGetStart
87,org.jfree.data.time.HourTest.testSerialization
88,org.jfree.data.time.HourTest.testParseHour
89,org.jfree.data.time.HourTest.testNext
90,org.jfree.data.time.HourTest.testLastHourNext
91,org.jfree.data.time.HourTest.testFirstHourPrevious
92,org.jfree.data.time.HourTest.testFirstHourNext
93,org.jfree.data.time.HourTest.testGetLastMillisecondWithCalendar
94,org.jfree.data.time.HourTest.testEqualsSelf
95,org.jfree.data.time.HourTest.testDateConstructor1
96,org.jfree.data.time.HourTest.testDateConstructor2
97,org.jfree.data.time.HourTest.testGetFirstMillisecond
98,org.jfree.data.time.HourTest.testGetFirstMillisecondWithTimeZone
99,org.jfree.data.time.HourTest.testNotCloneable
100,org.jfree.data.time.HourTest.testHashcode
101,org.jfree.data.time.HourTest.testGetSerialIndex
102,org.jfree.data.time.HourTest.testEquals
103,org.jfree.data.time.HourTest.testGetEnd
104,org.jfree.data.time.HourTest.testGetLastMillisecond
105,org.jfree.data.time.HourTest.testGetLastMillisecondWithTimeZone
106,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest.testSerialization
107,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest.testPublicCloneable
108,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest.testCloning
109,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest.testHashCode
110,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest.testEquals
111,org.jfree.chart.axis.LogAxisTest.testRefreshTicksWithZeroTickUnit
112,org.jfree.chart.axis.LogAxisTest.testSerialization
113,org.jfree.chart.axis.LogAxisTest.testAutoRange1
114,org.jfree.chart.axis.LogAxisTest.testAutoRange3
115,org.jfree.chart.axis.LogAxisTest.testSetLowerBound
116,org.jfree.chart.axis.LogAxisTest.testXYAutoRange1
117,org.jfree.chart.axis.LogAxisTest.testXYAutoRange2
118,org.jfree.chart.axis.LogAxisTest.testTranslateJava2DToValue
119,org.jfree.chart.axis.LogAxisTest.testCloning
120,org.jfree.chart.axis.LogAxisTest.testHashCode
121,org.jfree.chart.axis.LogAxisTest.testEquals
122,org.jfree.chart.axis.LogAxisTest.testTickMarksVisibleDefault
123,org.jfree.chart.block.ColumnArrangementTest.testSerialization
124,org.jfree.chart.block.ColumnArrangementTest.testCloning
125,org.jfree.chart.block.ColumnArrangementTest.testEquals
126,org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testSerialization
127,org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testCloning
128,org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testRemoveSubplot
129,org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testEquals
130,org.jfree.chart.plot.CombinedRangeCategoryPlotTest.testNotification
131,org.jfree.chart.plot.MultiplePiePlotTest.testSerialization
132,org.jfree.chart.plot.MultiplePiePlotTest.testGetLegendItems
133,org.jfree.chart.plot.MultiplePiePlotTest.testCloning
134,org.jfree.chart.plot.MultiplePiePlotTest.testEquals
135,org.jfree.chart.plot.MultiplePiePlotTest.testConstructor
136,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest.testSerialization
137,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest.testAdd
138,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest.testCloning
139,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest.testGetRangeBounds
140,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest.testEquals
141,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDatasetTest.testConstructor
142,org.jfree.chart.StackedBarChartTest.testDrawWithNullInfo
143,org.jfree.chart.StackedBarChartTest.testSetSeriesToolTipGenerator
144,org.jfree.chart.StackedBarChartTest.testSetSeriesURLGenerator
145,org.jfree.chart.StackedBarChartTest.testReplaceDataset
146,org.jfree.chart.entity.PieSectionEntityTest.testSerialization
147,org.jfree.chart.entity.PieSectionEntityTest.testCloning
148,org.jfree.chart.entity.PieSectionEntityTest.testEquals
149,org.jfree.chart.title.TextTitleTest.testSerialization
150,org.jfree.chart.title.TextTitleTest.testCloning
151,org.jfree.chart.title.TextTitleTest.testHashcode
152,org.jfree.chart.title.TextTitleTest.testEquals
153,org.jfree.data.category.CategoryToPieDatasetTest.testGetIndex
154,org.jfree.data.category.CategoryToPieDatasetTest.testGetValue
155,org.jfree.data.category.CategoryToPieDatasetTest.testSerialization
156,org.jfree.data.category.CategoryToPieDatasetTest.testEquals
157,org.jfree.data.category.CategoryToPieDatasetTest.testGetKey
158,org.jfree.data.category.CategoryToPieDatasetTest.testConstructor
159,org.jfree.chart.title.DateTitleTest.testSerialization
160,org.jfree.chart.title.DateTitleTest.testCloning
161,org.jfree.chart.title.DateTitleTest.testHashcode
162,org.jfree.chart.title.DateTitleTest.testEquals
163,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest.testSerialization
164,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest.testAdd
165,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest.testAddUpdatesCachedRange
166,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest.test1701822
167,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest.testCloning
168,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest.testGetRangeBounds
169,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest.testEquals
170,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest.testRemove
171,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDatasetTest.testConstructor
172,org.jfree.chart.plot.ThermometerPlotTest.testSerialization
173,org.jfree.chart.plot.ThermometerPlotTest.testCloning
174,org.jfree.chart.plot.ThermometerPlotTest.testEquals
175,org.jfree.chart.plot.ThermometerPlotTest.testSerialization2
176,org.jfree.chart.plot.ThermometerPlotTest.testSetUnits
177,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest.testSerialization
178,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest.testCloning
179,org.jfree.data.gantt.SlidingGanttCategoryDatasetTest.testEquals
180,org.jfree.chart.axis.ValueAxisTest.testAxisMargins
181,org.jfree.chart.axis.ValueAxisTest.testCloning
182,org.jfree.chart.axis.ValueAxisTest.testEquals
183,org.jfree.chart.axis.ValueAxisTest.test3555275
184,org.jfree.chart.labels.StandardCategorySeriesLabelGeneratorTest.testSerialization
185,org.jfree.chart.labels.StandardCategorySeriesLabelGeneratorTest.testGenerateLabel
186,org.jfree.chart.labels.StandardCategorySeriesLabelGeneratorTest.testPublicCloneable
187,org.jfree.chart.labels.StandardCategorySeriesLabelGeneratorTest.testCloning
188,org.jfree.chart.labels.StandardCategorySeriesLabelGeneratorTest.testHashCode
189,org.jfree.chart.labels.StandardCategorySeriesLabelGeneratorTest.testEquals
190,org.jfree.chart.plot.ColorPaletteTest.testCloning
191,org.jfree.chart.plot.ColorPaletteTest.testEquals
192,org.jfree.chart.annotations.XYPointerAnnotationTest.testSerialization
193,org.jfree.chart.annotations.XYPointerAnnotationTest.testPublicCloneable
194,org.jfree.chart.annotations.XYPointerAnnotationTest.testCloning
195,org.jfree.chart.annotations.XYPointerAnnotationTest.testHashCode
196,org.jfree.chart.annotations.XYPointerAnnotationTest.testEquals
197,org.jfree.chart.JFreeChartTest.testEquals2
198,org.jfree.chart.JFreeChartTest.testSubtitleCount
199,org.jfree.chart.JFreeChartTest.testLegendEvents
200,org.jfree.chart.JFreeChartTest.testTitleChangeEvent
201,org.jfree.chart.JFreeChartTest.testGetSubtitle
202,org.jfree.chart.JFreeChartTest.testAddSubtitle
203,org.jfree.chart.JFreeChartTest.testBug942
204,org.jfree.chart.JFreeChartTest.testEquals
205,org.jfree.chart.JFreeChartTest.testGetSubtitles
206,org.jfree.chart.JFreeChartTest.testSerialization1
207,org.jfree.chart.JFreeChartTest.testSerialization2
208,org.jfree.chart.JFreeChartTest.testSerialization3
209,org.jfree.chart.JFreeChartTest.testSerialization4
210,org.jfree.chart.renderer.category.WaterfallBarRendererTest.testSerialization
211,org.jfree.chart.renderer.category.WaterfallBarRendererTest.testPublicCloneable
212,org.jfree.chart.renderer.category.WaterfallBarRendererTest.testFindRangeBounds
213,org.jfree.chart.renderer.category.WaterfallBarRendererTest.testCloning
214,org.jfree.chart.renderer.category.WaterfallBarRendererTest.testHashcode
215,org.jfree.chart.renderer.category.WaterfallBarRendererTest.testEquals
216,org.jfree.chart.labels.SymbolicXYItemLabelGeneratorTest.testSerialization
217,org.jfree.chart.labels.SymbolicXYItemLabelGeneratorTest.testPublicCloneable
218,org.jfree.chart.labels.SymbolicXYItemLabelGeneratorTest.testCloning
219,org.jfree.chart.labels.SymbolicXYItemLabelGeneratorTest.testHashCode
220,org.jfree.chart.labels.SymbolicXYItemLabelGeneratorTest.testEquals
221,org.jfree.chart.labels.StandardPieToolTipGeneratorTest.testSerialization
222,org.jfree.chart.labels.StandardPieToolTipGeneratorTest.testPublicCloneable
223,org.jfree.chart.labels.StandardPieToolTipGeneratorTest.testCloning
224,org.jfree.chart.labels.StandardPieToolTipGeneratorTest.testHashCode
225,org.jfree.chart.labels.StandardPieToolTipGeneratorTest.testEquals
226,org.jfree.data.DefaultKeyedValueTest.testSerialization
227,org.jfree.data.DefaultKeyedValueTest.testCloning
228,org.jfree.data.DefaultKeyedValueTest.testEquals
229,org.jfree.data.DefaultKeyedValueTest.testConstructor
230,org.jfree.chart.axis.StandardTickUnitSourceTest.testSerialization
231,org.jfree.chart.axis.StandardTickUnitSourceTest.testEquals
232,org.jfree.chart.renderer.xy.StandardXYBarPainterTest.testSerialization
233,org.jfree.chart.renderer.xy.StandardXYBarPainterTest.testCloning
234,org.jfree.chart.renderer.xy.StandardXYBarPainterTest.testHashcode
235,org.jfree.chart.renderer.xy.StandardXYBarPainterTest.testEquals
236,org.jfree.chart.BarChart3DTest.testDrawWithNullInfo
237,org.jfree.chart.BarChart3DTest.testSetSeriesToolTipGenerator
238,org.jfree.chart.BarChart3DTest.testSetSeriesURLGenerator
239,org.jfree.chart.BarChart3DTest.testReplaceDataset
240,org.jfree.data.time.YearTest.testGetFirstMillisecondWithCalendar
241,org.jfree.data.time.YearTest.testGetStart
242,org.jfree.data.time.YearTest.testSerialization
243,org.jfree.data.time.YearTest.testParseYear
244,org.jfree.data.time.YearTest.testNext
245,org.jfree.data.time.YearTest.testGetLastMillisecondWithCalendar
246,org.jfree.data.time.YearTest.testEqualsSelf
247,org.jfree.data.time.YearTest.testDateConstructor1
248,org.jfree.data.time.YearTest.testDateConstructor2
249,org.jfree.data.time.YearTest.testMinuss9999Previous
250,org.jfree.data.time.YearTest.testGetFirstMillisecond
251,org.jfree.data.time.YearTest.testGetFirstMillisecondWithTimeZone
252,org.jfree.data.time.YearTest.testNotCloneable
253,org.jfree.data.time.YearTest.test1900Next
254,org.jfree.data.time.YearTest.test9999Previous
255,org.jfree.data.time.YearTest.testHashcode
256,org.jfree.data.time.YearTest.testGetSerialIndex
257,org.jfree.data.time.YearTest.testEquals
258,org.jfree.data.time.YearTest.testGetEnd
259,org.jfree.data.time.YearTest.test9999Next
260,org.jfree.data.time.YearTest.testGetLastMillisecond
261,org.jfree.data.time.YearTest.testGetLastMillisecondWithTimeZone
262,org.jfree.data.KeyedObjects2DTest.testGetValueByIndex
263,org.jfree.data.KeyedObjects2DTest.testSerialization
264,org.jfree.data.KeyedObjects2DTest.testRemoveColumnByKey
265,org.jfree.data.KeyedObjects2DTest.testRemoveValue
266,org.jfree.data.KeyedObjects2DTest.testRemoveRowByIndex
267,org.jfree.data.KeyedObjects2DTest.testGetValueByKey
268,org.jfree.data.KeyedObjects2DTest.testRemoveColumnByIndex
269,org.jfree.data.KeyedObjects2DTest.testCloning
270,org.jfree.data.KeyedObjects2DTest.testSetObject
271,org.jfree.data.KeyedObjects2DTest.testEquals
272,org.jfree.data.KeyedObjects2DTest.testRemoveRowByKey
273,org.jfree.data.general.DefaultHeatMapDatasetTest.testSerialization
274,org.jfree.data.general.DefaultHeatMapDatasetTest.testGeneral
275,org.jfree.data.general.DefaultHeatMapDatasetTest.testCloning
276,org.jfree.data.general.DefaultHeatMapDatasetTest.testEquals
277,org.jfree.chart.block.RectangleConstraintTest.testCalculateConstrainedSize
278,org.jfree.data.category.SlidingCategoryDatasetTest.testGetValue
279,org.jfree.data.category.SlidingCategoryDatasetTest.testSerialization
280,org.jfree.data.category.SlidingCategoryDatasetTest.testGetColumnKeys
281,org.jfree.data.category.SlidingCategoryDatasetTest.testCloning
282,org.jfree.data.category.SlidingCategoryDatasetTest.testEquals
283,org.jfree.data.category.SlidingCategoryDatasetTest.testGetRowCount
284,org.jfree.data.category.SlidingCategoryDatasetTest.testGetRowIndex
285,org.jfree.data.category.SlidingCategoryDatasetTest.testGetColumnCount
286,org.jfree.data.category.SlidingCategoryDatasetTest.testGetColumnIndex
287,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest.testSerialization
288,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest.testGenerateLabel
289,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest.testPublicCloneable
290,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest.testCloning
291,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest.testHashCode
292,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest.testEquals
293,org.jfree.chart.XYBarChartTest.testDrawWithNullInfo
294,org.jfree.chart.XYBarChartTest.testSetSeriesToolTipGenerator
295,org.jfree.chart.XYBarChartTest.testReplaceDataset
296,org.jfree.chart.title.LegendGraphicTest.testSerialization
297,org.jfree.chart.title.LegendGraphicTest.testCloning
298,org.jfree.chart.title.LegendGraphicTest.testHashcode
299,org.jfree.chart.title.LegendGraphicTest.testEquals
300,org.jfree.chart.title.LegendGraphicTest.testCloning2
301,org.jfree.chart.labels.StandardContourToolTipGeneratorTest.testSerialization
302,org.jfree.chart.plot.CombinedDomainXYPlotTest.testSerialization
303,org.jfree.chart.plot.CombinedDomainXYPlotTest.testConstructor1
304,org.jfree.chart.plot.CombinedDomainXYPlotTest.testCloning
305,org.jfree.chart.plot.CombinedDomainXYPlotTest.testRemoveSubplot
306,org.jfree.chart.plot.CombinedDomainXYPlotTest.testEquals
307,org.jfree.chart.plot.CombinedDomainXYPlotTest.testNotification
308,org.jfree.data.KeyedObjectsTest.testGetIndex
309,org.jfree.data.KeyedObjectsTest.testSerialization
310,org.jfree.data.KeyedObjectsTest.testRemoveValue
311,org.jfree.data.KeyedObjectsTest.testRemoveValueInt
312,org.jfree.data.KeyedObjectsTest.testCloning
313,org.jfree.data.KeyedObjectsTest.testSetObject
314,org.jfree.data.KeyedObjectsTest.testInsertAndRetrieve
315,org.jfree.data.KeyedObjectsTest.testGetObject
316,org.jfree.data.KeyedObjectsTest.testGetKey
317,org.jfree.data.KeyedObjectsTest.testCloning2
318,org.jfree.chart.LegendItemTest.testSerialization
319,org.jfree.chart.LegendItemTest.testCloning
320,org.jfree.chart.LegendItemTest.testEquals
321,org.jfree.chart.LegendItemTest.testSerialization2
322,org.jfree.chart.plot.CombinedRangeXYPlotTest.testSerialization
323,org.jfree.chart.plot.CombinedRangeXYPlotTest.testCloning
324,org.jfree.chart.plot.CombinedRangeXYPlotTest.testRemoveSubplot
325,org.jfree.chart.plot.CombinedRangeXYPlotTest.testEquals
326,org.jfree.chart.plot.CombinedRangeXYPlotTest.testNotification
327,org.jfree.data.general.DefaultKeyedValuesDatasetTest.testCloning
328,org.jfree.data.function.LineFunction2DTest.testSerialization
329,org.jfree.data.function.LineFunction2DTest.testHashCode
330,org.jfree.data.function.LineFunction2DTest.testEquals
331,org.jfree.data.function.LineFunction2DTest.testConstructor
332,org.jfree.data.RangeTest.testSerialization
333,org.jfree.data.RangeTest.testScale
334,org.jfree.data.RangeTest.testShift
335,org.jfree.data.RangeTest.testIsNaNRange
336,org.jfree.data.RangeTest.testCombineIgnoringNaN
337,org.jfree.data.RangeTest.testContains
338,org.jfree.data.RangeTest.testConstrain
339,org.jfree.data.RangeTest.testCombine
340,org.jfree.data.RangeTest.testHashCode
341,org.jfree.data.RangeTest.testEquals
342,org.jfree.data.RangeTest.testExpand
343,org.jfree.data.RangeTest.testIntersects
344,org.jfree.data.RangeTest.testConstructor
345,org.jfree.chart.needle.MiddlePinNeedleTest.testSerialization
346,org.jfree.chart.needle.MiddlePinNeedleTest.testCloning
347,org.jfree.chart.needle.MiddlePinNeedleTest.testEquals
348,org.jfree.data.ComparableObjectSeriesTest.testSerialization
349,org.jfree.data.ComparableObjectSeriesTest.testConstructor1
350,org.jfree.data.ComparableObjectSeriesTest.testCloning
351,org.jfree.data.ComparableObjectSeriesTest.testHashCode
352,org.jfree.data.ComparableObjectSeriesTest.testEquals
353,org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGeneratorTest.testGenerateURLFragment
354,org.jfree.data.statistics.MeanAndStandardDeviationTest.testSerialization
355,org.jfree.data.statistics.MeanAndStandardDeviationTest.testCloning
356,org.jfree.data.statistics.MeanAndStandardDeviationTest.testEquals
357,org.jfree.chart.axis.ExtendedCategoryAxisTest.testSerialization
358,org.jfree.chart.axis.ExtendedCategoryAxisTest.testCloning
359,org.jfree.chart.axis.ExtendedCategoryAxisTest.testHashCode
360,org.jfree.chart.axis.ExtendedCategoryAxisTest.testEquals
361,org.jfree.chart.axis.ExtendedCategoryAxisTest.testCloning2
362,org.jfree.chart.entity.LegendItemEntityTest.testSerialization
363,org.jfree.chart.entity.LegendItemEntityTest.testCloning
364,org.jfree.chart.entity.LegendItemEntityTest.testEquals
365,org.jfree.chart.PaintMapTest.testGetPaint
366,org.jfree.chart.PaintMapTest.testPut
367,org.jfree.chart.PaintMapTest.testKeysOfDifferentClasses
368,org.jfree.chart.PaintMapTest.testCloning
369,org.jfree.chart.PaintMapTest.testEquals
370,org.jfree.chart.PaintMapTest.testSerialization1
371,org.jfree.chart.PaintMapTest.testSerialization2
372,org.jfree.chart.axis.QuarterDateFormatTest.testSerialization
373,org.jfree.chart.axis.QuarterDateFormatTest.testCloning
374,org.jfree.chart.axis.QuarterDateFormatTest.testHashCode
375,org.jfree.chart.axis.QuarterDateFormatTest.testEquals
376,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest.testSerialization
377,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest.testPublicCloneable
378,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest.testCloning
379,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest.testHashCode
380,org.jfree.chart.labels.MultipleXYSeriesLabelGeneratorTest.testEquals
381,org.jfree.chart.renderer.xy.YIntervalRendererTest.testSerialization
382,org.jfree.chart.renderer.xy.YIntervalRendererTest.testPublicCloneable
383,org.jfree.chart.renderer.xy.YIntervalRendererTest.testGetLegendItemSeriesIndex
384,org.jfree.chart.renderer.xy.YIntervalRendererTest.testCloning
385,org.jfree.chart.renderer.xy.YIntervalRendererTest.testHashcode
386,org.jfree.chart.renderer.xy.YIntervalRendererTest.testEquals
387,org.jfree.chart.renderer.xy.XYBubbleRendererTest.testSerialization
388,org.jfree.chart.renderer.xy.XYBubbleRendererTest.testPublicCloneable
389,org.jfree.chart.renderer.xy.XYBubbleRendererTest.testGetLegendItemSeriesIndex
390,org.jfree.chart.renderer.xy.XYBubbleRendererTest.testCloning
391,org.jfree.chart.renderer.xy.XYBubbleRendererTest.testHashcode
392,org.jfree.chart.renderer.xy.XYBubbleRendererTest.testEquals
393,org.jfree.chart.axis.SegmentedTimelineTest.testMondayThroughFridayIncludedAndExcludedSegments
394,org.jfree.chart.axis.SegmentedTimelineTest.testMondayThroughFridayInc
395,org.jfree.chart.axis.SegmentedTimelineTest.testMs2Segment
396,org.jfree.chart.axis.SegmentedTimelineTest.testMs2IncludedAndExcludedSegments
397,org.jfree.chart.axis.SegmentedTimelineTest.testMs2BaseTimelineTranslations
398,org.jfree.chart.axis.SegmentedTimelineTest.testMsExceptionSegments
399,org.jfree.chart.axis.SegmentedTimelineTest.testMsSegmentedTimeline
400,org.jfree.chart.axis.SegmentedTimelineTest.testSerialization
401,org.jfree.chart.axis.SegmentedTimelineTest.testMsInc
402,org.jfree.chart.axis.SegmentedTimelineTest.testMsTranslations
403,org.jfree.chart.axis.SegmentedTimelineTest.testMsSegment
404,org.jfree.chart.axis.SegmentedTimelineTest.testMsIncludedAndExcludedSegments
405,org.jfree.chart.axis.SegmentedTimelineTest.testBasicSegmentedTimeline
406,org.jfree.chart.axis.SegmentedTimelineTest.testFifteenMinIncludedAndExcludedSegments
407,org.jfree.chart.axis.SegmentedTimelineTest.testMs2Translations
408,org.jfree.chart.axis.SegmentedTimelineTest.testSegmentedTimelineWithException1
409,org.jfree.chart.axis.SegmentedTimelineTest.testFifteenMinExceptionSegments
410,org.jfree.chart.axis.SegmentedTimelineTest.testCloning
411,org.jfree.chart.axis.SegmentedTimelineTest.testFifteenMinSegmentedTimeline
412,org.jfree.chart.axis.SegmentedTimelineTest.testMondayThroughFridaySegment
413,org.jfree.chart.axis.SegmentedTimelineTest.testFifteenMinSegment
414,org.jfree.chart.axis.SegmentedTimelineTest.testHashCode
415,org.jfree.chart.axis.SegmentedTimelineTest.testMondayThroughFridaySegmentedTimeline
416,org.jfree.chart.axis.SegmentedTimelineTest.testMs2SegmentedTimeline
417,org.jfree.chart.axis.SegmentedTimelineTest.testEquals
418,org.jfree.chart.axis.SegmentedTimelineTest.testMs2Inc
419,org.jfree.chart.axis.SegmentedTimelineTest.testSerialization2
420,org.jfree.chart.axis.SegmentedTimelineTest.testMs2BaseTimelineExceptionSegments
421,org.jfree.chart.axis.SegmentedTimelineTest.testMondayThoughFridayExceptionSegments
422,org.jfree.chart.axis.SegmentedTimelineTest.testFifteenMinInc
423,org.jfree.chart.axis.SegmentedTimelineTest.testFifteenMinTranslations
424,org.jfree.chart.plot.PlotTest.testEquals
