231,NO_COVERAGE
232,NO_COVERAGE
233,NO_COVERAGE
234,NO_COVERAGE
235,NO_COVERAGE
236,NO_COVERAGE
237,NO_COVERAGE
238,NO_COVERAGE
239,NO_COVERAGE
240,NO_COVERAGE
241,NO_COVERAGE
242,NO_COVERAGE
243,NO_COVERAGE
244,NO_COVERAGE
245,NO_COVERAGE
246,NO_COVERAGE
247,NO_COVERAGE
248,NO_COVERAGE
249,NO_COVERAGE
250,NO_COVERAGE
251,NO_COVERAGE
252,NO_COVERAGE
253,NO_COVERAGE
254,NO_COVERAGE
255,NO_COVERAGE
256,NO_COVERAGE
257,NO_COVERAGE
258,NO_COVERAGE
259,NO_COVERAGE
260,NO_COVERAGE
261,NO_COVERAGE
262,NO_COVERAGE
263,NO_COVERAGE
264,NO_COVERAGE
265,NO_COVERAGE
266,NO_COVERAGE
267,NO_COVERAGE
268,NO_COVERAGE
269,KILLED,30,26,29,32,27,23
270,KILLED,30,26,29,32,27,23
271,KILLED,68,60,73,59,18,17,57,16,70,69,64
272,KILLED,50,49,52,53
273,KILLED,73,59,64
274,KILLED,43,44,5,45,68,60,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,38,12,22
275,KILLED,73,59,64
276,KILLED,18,17,16
277,KILLED,43,44,5,45,68,60,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,38,12,22
278,KILLED,43,44,5,45,68,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,38,12,22
279,KILLED,43,44,5,45,68,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,12,22
280,KILLED,43,44,5,45,68,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,12,22
281,KILLED,68,60,73,59,18,17,50,57,49,16,70,69,52,53,64,38,22
282,KILLED,73,59,64
283,NO_COVERAGE
284,SURVIVED
285,SURVIVED
286,KILLED,18,17,16
287,SURVIVED
288,KILLED,68,60,73,59,18,17,57,16,70,69,64
289,SURVIVED
290,KILLED,18,17,16
291,KILLED,50,49,52,53
292,KILLED,38
293,SURVIVED
294,KILLED,22
295,KILLED,43,44,5,45,68,60,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,38,12,22
296,KILLED,73,59,64
297,SURVIVED
298,KILLED,43,44,5,45,68,60,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,38,12,22
299,KILLED,43,44,5,45,68,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,12,22
300,KILLED,43,44,5,45,68,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,12,22
301,KILLED,43,44,5,45,68,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,12
302,KILLED,68,60,73,59,18,17,57,16,70,69,64
303,KILLED,50,49,52,53
304,KILLED,38
305,NO_COVERAGE
306,KILLED,22
307,KILLED,43,44,5,45,68,60,73,59,8,11,25,28,46,18,10,17,48,26,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,12
308,KILLED,8
309,KILLED,46
310,KILLED,41
311,KILLED,7
312,KILLED,5,11,13
313,NO_COVERAGE
314,KILLED,44
315,KILLED,39
316,SURVIVED
317,SURVIVED
318,KILLED,48,40
319,KILLED,43,44,5,45,8,11,46,48,41,7,40,70,39,13
320,KILLED,5,11,46,41,7,13
321,KILLED,5,11,46,41,7,13
322,KILLED,46
323,KILLED,5,11,7,13
324,KILLED,7,13
325,KILLED,44,48,40,70,39
326,KILLED,43,44,45,39
327,SURVIVED
328,KILLED,43,45
329,SURVIVED
330,SURVIVED
331,KILLED,43,44,5,45,8,11,46,48,26,50,49,41,7,40,70,39,52,13,12
332,KILLED,5,8,11,46,41,7,13
333,SURVIVED
334,KILLED,46,41
335,KILLED,46
336,KILLED,5,11,7,13
337,KILLED,7
338,KILLED,44,48,40,39
339,KILLED,44,39
340,SURVIVED
341,KILLED,45
342,SURVIVED
343,SURVIVED
344,KILLED,5,8,11,46,41,7,13
345,SURVIVED
346,KILLED,46,41
347,KILLED,46
348,KILLED,5,11,7,13
349,KILLED,7
350,KILLED,44,48,40,39
351,KILLED,44,39
352,SURVIVED
353,KILLED,45
354,SURVIVED
355,SURVIVED
356,KILLED,43,44,45,48,40,70,39
357,KILLED,5,11,46,41,7,13
358,KILLED,5,11,7,13
359,SURVIVED
360,SURVIVED
361,KILLED,13
362,KILLED,70
363,KILLED,43,45
364,SURVIVED
365,KILLED,43
366,SURVIVED
367,SURVIVED
368,KILLED,8
369,KILLED,46
370,KILLED,41
371,KILLED,7
372,KILLED,5,11,13
373,NO_COVERAGE
374,KILLED,44
375,KILLED,39
376,SURVIVED
377,SURVIVED
378,KILLED,48,40
379,KILLED,26,50,49,70,52,13,12
380,SURVIVED
381,SURVIVED
382,KILLED,6
383,KILLED,4,12
384,KILLED,10
385,KILLED,10,4,6,12
386,KILLED,4,6
387,KILLED,4
388,SURVIVED
389,NO_COVERAGE
390,NO_COVERAGE
391,NO_COVERAGE
392,KILLED,10,26,50,49,52,13,4,6,12
393,KILLED,10,4,6,12
394,KILLED,6
395,KILLED,4
396,SURVIVED
397,NO_COVERAGE
398,NO_COVERAGE
399,NO_COVERAGE
400,KILLED,10,4,6,12
401,KILLED,6
402,KILLED,4
403,SURVIVED
404,NO_COVERAGE
405,NO_COVERAGE
406,NO_COVERAGE
407,SURVIVED
408,KILLED,4
409,SURVIVED
410,SURVIVED
411,NO_COVERAGE
412,NO_COVERAGE
413,NO_COVERAGE
414,KILLED,6
415,KILLED,4,12
416,KILLED,10
417,KILLED,26,50,49,52,13,12
418,KILLED,31
419,KILLED,24
420,NO_COVERAGE
421,KILLED,33
422,KILLED,25,32
423,KILLED,28
424,KILLED,32,23
425,KILLED,32
426,KILLED,33
427,SURVIVED
428,KILLED,24
429,KILLED,24
430,NO_COVERAGE
431,SURVIVED
432,SURVIVED
433,SURVIVED
434,SURVIVED
435,KILLED,33
436,SURVIVED
437,SURVIVED
438,SURVIVED
439,KILLED,32
440,NO_COVERAGE
441,KILLED,25,28,24,33,32,31,23
442,SURVIVED
443,SURVIVED
444,SURVIVED
445,KILLED,24
446,NO_COVERAGE
447,SURVIVED
448,SURVIVED
449,SURVIVED
450,SURVIVED
451,KILLED,33
452,SURVIVED
453,SURVIVED
454,SURVIVED
455,KILLED,32
456,NO_COVERAGE
457,SURVIVED
458,SURVIVED
459,SURVIVED
460,KILLED,24
461,NO_COVERAGE
462,SURVIVED
463,SURVIVED
464,SURVIVED
465,SURVIVED
466,KILLED,33
467,SURVIVED
468,SURVIVED
469,SURVIVED
470,KILLED,32
471,NO_COVERAGE
472,KILLED,33
473,SURVIVED
474,KILLED,24
475,SURVIVED
476,NO_COVERAGE
477,SURVIVED
478,SURVIVED
479,SURVIVED
480,SURVIVED
481,SURVIVED
482,SURVIVED
483,SURVIVED
484,SURVIVED
485,SURVIVED
486,NO_COVERAGE
487,KILLED,31
488,KILLED,24
489,NO_COVERAGE
490,KILLED,33
491,KILLED,25,32
492,KILLED,28
493,KILLED,32,23
494,KILLED,32
495,NO_COVERAGE
496,NO_COVERAGE
497,NO_COVERAGE
498,KILLED,46,7
499,KILLED,46,7
500,KILLED,46,7
501,KILLED,46,7
502,NO_COVERAGE
503,NO_COVERAGE
504,NO_COVERAGE
505,NO_COVERAGE
506,NO_COVERAGE
507,NO_COVERAGE
508,NO_COVERAGE
509,SURVIVED
510,KILLED,46,7
511,KILLED,50,49,52,53
512,KILLED,50,49,52,53
513,KILLED,50,49,52,53
514,SURVIVED
515,KILLED,50,49,52,53
516,KILLED,50
517,SURVIVED
518,KILLED,50
519,KILLED,50,49,52,53
520,KILLED,50,49,52,53
521,KILLED,50
522,SURVIVED
523,SURVIVED
524,KILLED,50,49,52,53
525,NO_COVERAGE
526,NO_COVERAGE
527,NO_COVERAGE
528,NO_COVERAGE
529,KILLED,50,49,52,53
530,SURVIVED
531,KILLED,50,49,52,53
532,SURVIVED
533,KILLED,50,49,52,53
534,SURVIVED
535,KILLED,50,49,52,53
536,SURVIVED
537,KILLED,50,49,52,53
538,SURVIVED
539,SURVIVED
540,SURVIVED
541,SURVIVED
542,KILLED,50,49,52,53
543,SURVIVED
544,KILLED,50,49,52,53
545,SURVIVED
546,KILLED,49,53
547,SURVIVED
548,KILLED,49,53
549,SURVIVED
550,KILLED,50,49,52,53
551,KILLED,49,52,53
552,KILLED,50,49,52,53
553,KILLED,50,49,52,53
554,KILLED,50,49,52,53
555,KILLED,50,49,52,53
556,KILLED,50,49,52,53
557,KILLED,50,49,52,53
558,KILLED,50,49,52,53
559,KILLED,50,49,52,53
560,KILLED,49,52,53
561,KILLED,49,52,53
562,KILLED,50,49,52,53
563,KILLED,50,49,52,53
564,KILLED,50,49,52,53
565,KILLED,49,53
566,KILLED,49,53
567,KILLED,49,53
568,KILLED,49,53
569,KILLED,50,49,52,53
570,KILLED,49,52,53
571,KILLED,50,49,52,53
572,KILLED,50,49,52,53
573,KILLED,50,49,52,53
574,KILLED,49,52,53
575,KILLED,50,49,52,53
576,KILLED,50,49,52,53
577,KILLED,49,52,53
578,KILLED,50,49,52,53
579,KILLED,50,49,52,53
580,KILLED,50,49,52,53
581,KILLED,50,49,52,53
582,KILLED,50,49,52,53
583,KILLED,50,49,52,53
584,NO_COVERAGE
585,NO_COVERAGE
586,NO_COVERAGE
587,NO_COVERAGE
588,NO_COVERAGE
589,KILLED,50,49,52,53
590,KILLED,50,49,52,53
591,KILLED,50,49,52,53
592,KILLED,50,49,52,53
593,SURVIVED
594,KILLED,50,49,52,53
595,SURVIVED
596,KILLED,50,49,52,53
597,KILLED,49,53
598,KILLED,49,53
599,KILLED,49
600,NO_COVERAGE
601,KILLED,49,52,53
602,KILLED,49,52,53
603,KILLED,50,49,52,53
604,KILLED,50,49,52,53
605,KILLED,50,49,52,53
606,KILLED,50,49,52,53
607,KILLED,50,49,52,53
608,KILLED,50,49,52,53
609,KILLED,50,49,52,53
610,KILLED,50,49,52,53
611,KILLED,49,52,53
612,KILLED,49,52,53
613,KILLED,50,49,52,53
614,KILLED,50,49,52,53
615,KILLED,50,49,52,53
616,KILLED,49,53
617,KILLED,49,53
618,KILLED,49,53
619,KILLED,49,53
620,KILLED,50
621,KILLED,50,49,52,53
622,KILLED,50,49,52,53
623,SURVIVED
624,KILLED,50,49,52,53
625,SURVIVED
626,KILLED,50,49,52,53
627,SURVIVED
628,SURVIVED
629,SURVIVED
630,KILLED,49,53
631,KILLED,49,53
632,SURVIVED
633,SURVIVED
634,SURVIVED
635,KILLED,49,53
636,SURVIVED
637,KILLED,49
638,SURVIVED
639,KILLED,50,49,52,53
640,KILLED,49,53
641,KILLED,49,53
642,KILLED,49
643,SURVIVED
644,SURVIVED
645,SURVIVED
646,SURVIVED
647,SURVIVED
648,SURVIVED
649,SURVIVED
650,SURVIVED
651,SURVIVED
652,SURVIVED
653,NO_COVERAGE
654,NO_COVERAGE
655,KILLED,50,49,52,53
656,KILLED,50,49,52,53
657,KILLED,50,49,52,53
658,NO_COVERAGE
659,NO_COVERAGE
660,NO_COVERAGE
661,NO_COVERAGE
662,KILLED,50,49,52,53
663,SURVIVED
664,NO_COVERAGE
665,NO_COVERAGE
666,NO_COVERAGE
667,NO_COVERAGE
668,KILLED,50,49,52,53
669,KILLED,50,49,52,53
670,NO_COVERAGE
671,NO_COVERAGE
672,NO_COVERAGE
673,NO_COVERAGE
674,NO_COVERAGE
675,SURVIVED
676,KILLED,50,49,52,53
677,KILLED,49,52,53
678,NO_COVERAGE
679,NO_COVERAGE
680,NO_COVERAGE
681,NO_COVERAGE
682,KILLED,50,49,52,53
683,NO_COVERAGE
684,NO_COVERAGE
685,NO_COVERAGE
686,NO_COVERAGE
687,NO_COVERAGE
688,NO_COVERAGE
689,SURVIVED
690,KILLED,50,49,52,53
691,NO_COVERAGE
692,KILLED,25,28,24,33,32,31,23
693,KILLED,33
694,KILLED,25,28,24,33,32,31,23
695,KILLED,23
696,SURVIVED
697,KILLED,25,28,24,33,32,31,23
698,KILLED,33
699,NO_COVERAGE
700,NO_COVERAGE
701,NO_COVERAGE
702,NO_COVERAGE
703,NO_COVERAGE
704,NO_COVERAGE
705,KILLED,25,28,24,33,32,31,23
706,KILLED,23
707,KILLED,25,28,24,33,32,31,23
708,SURVIVED
709,SURVIVED
710,KILLED,25,28,24,33,32,31,23
711,KILLED,23
712,KILLED,25,28,24,33,32,31,23
713,KILLED,25,28,24,33,32,31,23
714,NO_COVERAGE
715,KILLED,25,28,24,33,32,31,23
716,KILLED,23
717,KILLED,25,28,24,33,32,31,23
718,SURVIVED
719,SURVIVED
720,SURVIVED
721,SURVIVED
722,SURVIVED
723,SURVIVED
724,KILLED,25,28,24,33,32,31,23
725,KILLED,25,28,33,32,31,23
726,NO_COVERAGE
727,NO_COVERAGE
728,NO_COVERAGE
729,NO_COVERAGE
730,NO_COVERAGE
731,NO_COVERAGE
732,NO_COVERAGE
733,NO_COVERAGE
734,NO_COVERAGE
735,KILLED,25,28,33,32,31,23
736,KILLED,25,28,33,32,31,23
737,KILLED,25,28,24,33,32,31,23
738,KILLED,23
739,KILLED,25,28,24,33,32,31,23
740,KILLED,25,28,24,33,32,31,23
741,SURVIVED
742,KILLED,24,33,32
743,KILLED,25,28,24,33,32,31,23
744,KILLED,25,28,24,33,32,31,23
745,KILLED,25,28,24,33,32,31,23
746,KILLED,25,28,24,33,32,31,23
747,NO_COVERAGE
748,KILLED,25,28,24,33,32,31,23
749,KILLED,25,28,24,33,32,31,23
750,SURVIVED
751,NO_COVERAGE
752,KILLED,25,28,24,33,32,31,23
753,KILLED,25,28,24,33,32,31,23
754,KILLED,25,28,33,32,31,23
755,NO_COVERAGE
756,NO_COVERAGE
757,NO_COVERAGE
758,NO_COVERAGE
759,NO_COVERAGE
760,NO_COVERAGE
761,NO_COVERAGE
762,NO_COVERAGE
763,NO_COVERAGE
764,NO_COVERAGE
765,NO_COVERAGE
766,NO_COVERAGE
767,KILLED,25,28,24,33,32,31,23
768,KILLED,23
769,KILLED,25,28,24,33,32,31,23
770,SURVIVED
771,SURVIVED
772,KILLED,24,32
773,KILLED,25,28,24,33,32,31,23
774,SURVIVED
775,KILLED,25,28,24,33,32,31,23
776,KILLED,25,28,24,33,32,31,23
777,SURVIVED
778,KILLED,33
779,KILLED,24,32
780,KILLED,25,28,33,32,31,23
781,SURVIVED
782,SURVIVED
783,NO_COVERAGE
784,NO_COVERAGE
785,KILLED,25,28,24,33,32,31,23
786,KILLED,25,28,24,33,32,31,23
787,NO_COVERAGE
788,NO_COVERAGE
789,NO_COVERAGE
790,NO_COVERAGE
791,NO_COVERAGE
792,NO_COVERAGE
793,NO_COVERAGE
794,SURVIVED
795,KILLED,25,28,24,33,32,31,23
796,KILLED,25,28,33,32,31,23
797,KILLED,25,28,33,32,31,23
798,NO_COVERAGE
799,NO_COVERAGE
800,KILLED,33
801,KILLED,33
802,KILLED,33
803,SURVIVED
804,SURVIVED
805,NO_COVERAGE
806,NO_COVERAGE
807,KILLED,25,28,33,32,31,23
808,SURVIVED
809,KILLED,25,28,33,32,31,23
810,SURVIVED
811,NO_COVERAGE
812,NO_COVERAGE
813,NO_COVERAGE
814,NO_COVERAGE
815,KILLED,33
816,KILLED,33
817,SURVIVED
818,SURVIVED
819,SURVIVED
820,NO_COVERAGE
821,NO_COVERAGE
822,SURVIVED
823,SURVIVED
824,KILLED,33
825,SURVIVED
826,SURVIVED
827,NO_COVERAGE
828,NO_COVERAGE
829,KILLED,24,32
830,KILLED,33
831,NO_COVERAGE
832,NO_COVERAGE
833,KILLED,66,62,67,61,56,57,58,70,54,64
834,SURVIVED
835,KILLED,57
836,KILLED,57
837,KILLED,57
838,NO_COVERAGE
839,SURVIVED
840,KILLED,57
841,KILLED,66,62,67,61,56,57,58,70,54,64
842,NO_COVERAGE
843,NO_COVERAGE
844,NO_COVERAGE
845,NO_COVERAGE
846,NO_COVERAGE
847,NO_COVERAGE
848,NO_COVERAGE
849,NO_COVERAGE
850,NO_COVERAGE
851,NO_COVERAGE
852,NO_COVERAGE
853,NO_COVERAGE
854,SURVIVED
855,SURVIVED
856,SURVIVED
857,SURVIVED
858,SURVIVED
859,SURVIVED
860,SURVIVED
861,KILLED,66,62,67,61,56,57,58,70,54,64
862,SURVIVED
863,SURVIVED
864,SURVIVED
865,SURVIVED
866,KILLED,62,67,61,57,54
867,NO_COVERAGE
868,NO_COVERAGE
869,SURVIVED
870,SURVIVED
871,SURVIVED
872,SURVIVED
873,SURVIVED
874,SURVIVED
875,SURVIVED
876,SURVIVED
877,SURVIVED
878,SURVIVED
879,KILLED,62,67,61,57,54
880,NO_COVERAGE
881,KILLED,66,62,56,58,70,64
882,KILLED,54
883,SURVIVED
884,SURVIVED
885,KILLED,54
886,SURVIVED
887,SURVIVED
888,KILLED,54
889,SURVIVED
890,SURVIVED
891,KILLED,54
892,NO_COVERAGE
893,NO_COVERAGE
894,KILLED,66,62,67,61,56,58,70,54,64
895,KILLED,66,62,56,70,64
896,KILLED,66,62,67,56,70,64
897,KILLED,62,67
898,KILLED,66,62,56,70,64
899,KILLED,66,62,67,56,70,64
900,SURVIVED
901,KILLED,61,58,70,54
902,KILLED,66,62,56,70,64
903,KILLED,62,67
904,KILLED,66,62,56,70,64
905,KILLED,61,58,70,54
906,KILLED,57
907,SURVIVED
908,KILLED,57
909,NO_COVERAGE
910,NO_COVERAGE
911,KILLED,57
912,KILLED,57
913,SURVIVED
914,SURVIVED
915,SURVIVED
916,KILLED,57
917,NO_COVERAGE
918,KILLED,62,67,61,57,54
919,SURVIVED
920,SURVIVED
921,SURVIVED
922,NO_COVERAGE
923,KILLED,62,67,61,57,54
924,KILLED,49
925,SURVIVED
926,SURVIVED
927,SURVIVED
928,SURVIVED
929,SURVIVED
930,SURVIVED
931,SURVIVED
932,KILLED,51
933,KILLED,51
934,SURVIVED
935,SURVIVED
936,NO_COVERAGE
937,NO_COVERAGE
938,KILLED,51,50,52
939,NO_COVERAGE
940,NO_COVERAGE
941,NO_COVERAGE
942,KILLED,51,50,52
943,NO_COVERAGE
944,KILLED,49,53
945,SURVIVED
946,SURVIVED
947,SURVIVED
948,SURVIVED
949,SURVIVED
950,NO_COVERAGE
951,NO_COVERAGE
952,NO_COVERAGE
953,SURVIVED
954,SURVIVED
955,SURVIVED
956,SURVIVED
957,SURVIVED
958,SURVIVED
959,SURVIVED
960,SURVIVED
961,SURVIVED
962,SURVIVED
963,SURVIVED
964,SURVIVED
965,SURVIVED
966,SURVIVED
967,SURVIVED
968,SURVIVED
969,SURVIVED
970,SURVIVED
971,SURVIVED
972,NO_COVERAGE
973,NO_COVERAGE
974,NO_COVERAGE
975,NO_COVERAGE
976,NO_COVERAGE
977,NO_COVERAGE
978,NO_COVERAGE
979,NO_COVERAGE
980,NO_COVERAGE
981,NO_COVERAGE
982,NO_COVERAGE
983,NO_COVERAGE
984,NO_COVERAGE
985,SURVIVED
986,SURVIVED
987,KILLED,50,52
988,KILLED,50,52
989,SURVIVED
990,SURVIVED
991,KILLED,51,50,49,52,53
992,SURVIVED
993,SURVIVED
994,SURVIVED
995,SURVIVED
996,KILLED,51,50,49,52,53
997,KILLED,51,50,49,52,53
998,KILLED,51,50,49,52,53
999,KILLED,49,53
1000,SURVIVED
1001,SURVIVED
1002,SURVIVED
1003,SURVIVED
1004,KILLED,49,53
1005,SURVIVED
1006,SURVIVED
1007,KILLED,49,53
1008,SURVIVED
1009,SURVIVED
1010,SURVIVED
1011,SURVIVED
1012,SURVIVED
1013,KILLED,50,49,52,53
1014,SURVIVED
1015,KILLED,49,52,53
1016,KILLED,50,49,52
1017,KILLED,49,52,53
1018,KILLED,50,49,52
1019,KILLED,49,52,53
1020,KILLED,53
1021,KILLED,50,49,52
1022,KILLED,50,49,52,53
1023,KILLED,49,52,53
1024,KILLED,53
1025,KILLED,50,49,52
1026,KILLED,50,49,52,53
1027,KILLED,49,52,53
1028,SURVIVED
1029,KILLED,49,52,53
1030,SURVIVED
1031,KILLED,49,53
1032,KILLED,50,49,52
1033,KILLED,49,53
1034,KILLED,50,49,52
1035,KILLED,53
1036,KILLED,53
1037,KILLED,49,52
1038,KILLED,50,49,52,53
1039,KILLED,53
1040,KILLED,53
1041,KILLED,49,52
1042,KILLED,50,49,52,53
1043,NO_COVERAGE
1044,NO_COVERAGE
1045,NO_COVERAGE
1046,NO_COVERAGE
1047,NO_COVERAGE
1048,NO_COVERAGE
1049,NO_COVERAGE
1050,NO_COVERAGE
1051,NO_COVERAGE
1052,NO_COVERAGE
1053,NO_COVERAGE
1054,NO_COVERAGE
1055,NO_COVERAGE
1056,NO_COVERAGE
1057,NO_COVERAGE
1058,NO_COVERAGE
1059,NO_COVERAGE
1060,NO_COVERAGE
1061,NO_COVERAGE
1062,NO_COVERAGE
1063,SURVIVED
1064,NO_COVERAGE
1065,SURVIVED
1066,SURVIVED
1067,SURVIVED
1068,KILLED,50,49,52
1069,SURVIVED
1070,NO_COVERAGE
1071,SURVIVED
1072,KILLED,50,49,52
1073,SURVIVED
1074,NO_COVERAGE
1075,SURVIVED
1076,SURVIVED
1077,SURVIVED
1078,SURVIVED
1079,NO_COVERAGE
1080,SURVIVED
1081,SURVIVED
1082,KILLED,50,49,52
1083,SURVIVED
1084,NO_COVERAGE
1085,SURVIVED
1086,NO_COVERAGE
1087,KILLED,50,49,52
1088,NO_COVERAGE
1089,NO_COVERAGE
1090,NO_COVERAGE
1091,NO_COVERAGE
1092,KILLED,49,52,53
1093,KILLED,49,52,53
1094,SURVIVED
1095,KILLED,50
1096,SURVIVED
1097,SURVIVED
1098,KILLED,72,68,66,60,73,59,62,67,61,18,56,17,57,58,16,70,69,54,64
1099,SURVIVED
