159,NO_COVERAGE
160,NO_COVERAGE
161,NO_COVERAGE
162,NO_COVERAGE
163,NO_COVERAGE
164,NO_COVERAGE
165,NO_COVERAGE
166,NO_COVERAGE
167,NO_COVERAGE
168,NO_COVERAGE
169,NO_COVERAGE
170,NO_COVERAGE
171,NO_COVERAGE
172,NO_COVERAGE
173,NO_COVERAGE
174,NO_COVERAGE
175,NO_COVERAGE
176,NO_COVERAGE
177,NO_COVERAGE
178,NO_COVERAGE
179,NO_COVERAGE
180,NO_COVERAGE
181,NO_COVERAGE
182,NO_COVERAGE
183,NO_COVERAGE
184,NO_COVERAGE
185,NO_COVERAGE
186,NO_COVERAGE
187,NO_COVERAGE
188,NO_COVERAGE
189,NO_COVERAGE
190,NO_COVERAGE
191,NO_COVERAGE
192,NO_COVERAGE
193,NO_COVERAGE
194,NO_COVERAGE
195,NO_COVERAGE
196,NO_COVERAGE
197,NO_COVERAGE
198,NO_COVERAGE
199,NO_COVERAGE
200,NO_COVERAGE
201,NO_COVERAGE
202,NO_COVERAGE
203,NO_COVERAGE
204,NO_COVERAGE
205,NO_COVERAGE
206,NO_COVERAGE
207,NO_COVERAGE
208,NO_COVERAGE
209,NO_COVERAGE
210,NO_COVERAGE
211,NO_COVERAGE
212,NO_COVERAGE
213,NO_COVERAGE
214,NO_COVERAGE
215,NO_COVERAGE
216,NO_COVERAGE
217,NO_COVERAGE
218,NO_COVERAGE
219,NO_COVERAGE
220,NO_COVERAGE
221,NO_COVERAGE
222,NO_COVERAGE
223,NO_COVERAGE
224,NO_COVERAGE
225,NO_COVERAGE
226,NO_COVERAGE
227,NO_COVERAGE
228,NO_COVERAGE
229,NO_COVERAGE
230,NO_COVERAGE
231,NO_COVERAGE
232,NO_COVERAGE
233,NO_COVERAGE
234,NO_COVERAGE
235,NO_COVERAGE
236,NO_COVERAGE
237,NO_COVERAGE
238,NO_COVERAGE
239,NO_COVERAGE
240,NO_COVERAGE
241,NO_COVERAGE
242,NO_COVERAGE
243,NO_COVERAGE
244,NO_COVERAGE
245,NO_COVERAGE
246,NO_COVERAGE
247,NO_COVERAGE
248,NO_COVERAGE
249,NO_COVERAGE
250,NO_COVERAGE
251,NO_COVERAGE
252,NO_COVERAGE
253,NO_COVERAGE
254,NO_COVERAGE
255,NO_COVERAGE
256,NO_COVERAGE
257,NO_COVERAGE
258,NO_COVERAGE
259,NO_COVERAGE
260,NO_COVERAGE
261,NO_COVERAGE
262,NO_COVERAGE
263,NO_COVERAGE
264,NO_COVERAGE
265,NO_COVERAGE
266,NO_COVERAGE
267,NO_COVERAGE
268,NO_COVERAGE
269,NO_COVERAGE
270,NO_COVERAGE
271,NO_COVERAGE
272,NO_COVERAGE
273,NO_COVERAGE
274,NO_COVERAGE
275,NO_COVERAGE
276,NO_COVERAGE
277,NO_COVERAGE
278,NO_COVERAGE
279,NO_COVERAGE
280,NO_COVERAGE
281,NO_COVERAGE
282,NO_COVERAGE
283,NO_COVERAGE
284,NO_COVERAGE
285,NO_COVERAGE
286,NO_COVERAGE
287,NO_COVERAGE
288,NO_COVERAGE
289,NO_COVERAGE
290,NO_COVERAGE
291,NO_COVERAGE
292,NO_COVERAGE
293,NO_COVERAGE
294,NO_COVERAGE
295,NO_COVERAGE
296,NO_COVERAGE
297,NO_COVERAGE
298,NO_COVERAGE
299,NO_COVERAGE
300,NO_COVERAGE
301,NO_COVERAGE
302,NO_COVERAGE
303,NO_COVERAGE
304,NO_COVERAGE
305,NO_COVERAGE
306,NO_COVERAGE
307,NO_COVERAGE
308,NO_COVERAGE
309,NO_COVERAGE
310,NO_COVERAGE
311,NO_COVERAGE
312,NO_COVERAGE
313,NO_COVERAGE
314,NO_COVERAGE
315,NO_COVERAGE
316,NO_COVERAGE
317,NO_COVERAGE
318,NO_COVERAGE
319,NO_COVERAGE
320,NO_COVERAGE
321,NO_COVERAGE
322,NO_COVERAGE
323,NO_COVERAGE
324,NO_COVERAGE
325,NO_COVERAGE
326,NO_COVERAGE
327,NO_COVERAGE
328,NO_COVERAGE
329,NO_COVERAGE
330,NO_COVERAGE
331,NO_COVERAGE
332,NO_COVERAGE
333,NO_COVERAGE
334,NO_COVERAGE
335,NO_COVERAGE
336,NO_COVERAGE
337,NO_COVERAGE
338,NO_COVERAGE
339,NO_COVERAGE
340,NO_COVERAGE
341,NO_COVERAGE
342,NO_COVERAGE
343,NO_COVERAGE
344,NO_COVERAGE
345,NO_COVERAGE
346,NO_COVERAGE
347,NO_COVERAGE
348,NO_COVERAGE
349,NO_COVERAGE
350,NO_COVERAGE
351,NO_COVERAGE
352,NO_COVERAGE
353,NO_COVERAGE
354,NO_COVERAGE
355,NO_COVERAGE
356,NO_COVERAGE
357,NO_COVERAGE
358,NO_COVERAGE
359,NO_COVERAGE
360,NO_COVERAGE
361,NO_COVERAGE
362,NO_COVERAGE
363,NO_COVERAGE
364,NO_COVERAGE
365,NO_COVERAGE
366,NO_COVERAGE
367,NO_COVERAGE
368,NO_COVERAGE
369,NO_COVERAGE
370,NO_COVERAGE
371,NO_COVERAGE
372,NO_COVERAGE
373,NO_COVERAGE
374,NO_COVERAGE
375,NO_COVERAGE
376,NO_COVERAGE
377,NO_COVERAGE
378,NO_COVERAGE
379,NO_COVERAGE
380,NO_COVERAGE
381,NO_COVERAGE
382,NO_COVERAGE
383,NO_COVERAGE
384,NO_COVERAGE
385,NO_COVERAGE
386,NO_COVERAGE
387,NO_COVERAGE
388,NO_COVERAGE
389,NO_COVERAGE
390,NO_COVERAGE
391,NO_COVERAGE
392,NO_COVERAGE
393,NO_COVERAGE
394,NO_COVERAGE
395,NO_COVERAGE
396,NO_COVERAGE
397,NO_COVERAGE
398,NO_COVERAGE
399,NO_COVERAGE
400,NO_COVERAGE
401,NO_COVERAGE
402,NO_COVERAGE
403,NO_COVERAGE
404,NO_COVERAGE
405,NO_COVERAGE
406,NO_COVERAGE
407,NO_COVERAGE
408,NO_COVERAGE
409,NO_COVERAGE
410,NO_COVERAGE
411,NO_COVERAGE
412,NO_COVERAGE
413,NO_COVERAGE
414,NO_COVERAGE
415,NO_COVERAGE
416,NO_COVERAGE
417,NO_COVERAGE
418,NO_COVERAGE
419,NO_COVERAGE
420,NO_COVERAGE
421,NO_COVERAGE
422,NO_COVERAGE
423,NO_COVERAGE
424,NO_COVERAGE
425,NO_COVERAGE
426,NO_COVERAGE
427,NO_COVERAGE
428,NO_COVERAGE
429,NO_COVERAGE
430,NO_COVERAGE
431,NO_COVERAGE
432,NO_COVERAGE
433,NO_COVERAGE
434,NO_COVERAGE
435,NO_COVERAGE
436,NO_COVERAGE
437,NO_COVERAGE
438,NO_COVERAGE
439,NO_COVERAGE
440,NO_COVERAGE
441,NO_COVERAGE
442,NO_COVERAGE
443,NO_COVERAGE
444,NO_COVERAGE
445,NO_COVERAGE
446,NO_COVERAGE
447,NO_COVERAGE
448,NO_COVERAGE
449,NO_COVERAGE
450,NO_COVERAGE
451,NO_COVERAGE
452,NO_COVERAGE
453,NO_COVERAGE
454,NO_COVERAGE
455,NO_COVERAGE
456,NO_COVERAGE
457,NO_COVERAGE
458,NO_COVERAGE
459,NO_COVERAGE
460,NO_COVERAGE
461,NO_COVERAGE
462,NO_COVERAGE
463,NO_COVERAGE
464,NO_COVERAGE
465,NO_COVERAGE
466,NO_COVERAGE
467,NO_COVERAGE
468,NO_COVERAGE
469,NO_COVERAGE
470,NO_COVERAGE
471,NO_COVERAGE
472,NO_COVERAGE
473,NO_COVERAGE
474,NO_COVERAGE
475,NO_COVERAGE
476,NO_COVERAGE
477,NO_COVERAGE
478,NO_COVERAGE
479,NO_COVERAGE
480,NO_COVERAGE
481,NO_COVERAGE
482,NO_COVERAGE
483,NO_COVERAGE
484,NO_COVERAGE
485,NO_COVERAGE
486,NO_COVERAGE
487,NO_COVERAGE
488,NO_COVERAGE
489,NO_COVERAGE
490,NO_COVERAGE
491,NO_COVERAGE
492,NO_COVERAGE
493,NO_COVERAGE
494,NO_COVERAGE
495,NO_COVERAGE
496,NO_COVERAGE
497,NO_COVERAGE
498,NO_COVERAGE
499,NO_COVERAGE
500,NO_COVERAGE
501,NO_COVERAGE
502,NO_COVERAGE
503,NO_COVERAGE
504,NO_COVERAGE
505,NO_COVERAGE
506,NO_COVERAGE
507,NO_COVERAGE
508,NO_COVERAGE
509,NO_COVERAGE
510,NO_COVERAGE
511,NO_COVERAGE
512,NO_COVERAGE
513,NO_COVERAGE
514,NO_COVERAGE
515,NO_COVERAGE
516,NO_COVERAGE
517,NO_COVERAGE
518,NO_COVERAGE
519,NO_COVERAGE
520,SURVIVED
521,SURVIVED
522,SURVIVED
523,SURVIVED
524,SURVIVED
525,SURVIVED
526,SURVIVED
527,SURVIVED
528,SURVIVED
529,SURVIVED
530,SURVIVED
531,SURVIVED
532,SURVIVED
533,SURVIVED
534,SURVIVED
535,NO_COVERAGE
536,NO_COVERAGE
537,NO_COVERAGE
538,NO_COVERAGE
539,NO_COVERAGE
540,NO_COVERAGE
541,NO_COVERAGE
542,NO_COVERAGE
543,NO_COVERAGE
544,NO_COVERAGE
545,NO_COVERAGE
546,NO_COVERAGE
547,NO_COVERAGE
548,NO_COVERAGE
549,NO_COVERAGE
550,NO_COVERAGE
551,NO_COVERAGE
552,NO_COVERAGE
553,NO_COVERAGE
554,NO_COVERAGE
555,NO_COVERAGE
556,NO_COVERAGE
557,NO_COVERAGE
558,NO_COVERAGE
559,NO_COVERAGE
560,NO_COVERAGE
561,NO_COVERAGE
562,NO_COVERAGE
563,NO_COVERAGE
564,NO_COVERAGE
565,NO_COVERAGE
566,NO_COVERAGE
567,NO_COVERAGE
568,NO_COVERAGE
569,NO_COVERAGE
570,NO_COVERAGE
571,NO_COVERAGE
572,NO_COVERAGE
573,NO_COVERAGE
574,NO_COVERAGE
575,NO_COVERAGE
576,NO_COVERAGE
577,NO_COVERAGE
578,NO_COVERAGE
579,NO_COVERAGE
580,NO_COVERAGE
581,NO_COVERAGE
582,NO_COVERAGE
583,NO_COVERAGE
584,NO_COVERAGE
585,NO_COVERAGE
586,NO_COVERAGE
587,NO_COVERAGE
588,NO_COVERAGE
589,NO_COVERAGE
590,NO_COVERAGE
591,NO_COVERAGE
592,NO_COVERAGE
593,NO_COVERAGE
594,NO_COVERAGE
595,NO_COVERAGE
596,NO_COVERAGE
597,NO_COVERAGE
598,NO_COVERAGE
599,NO_COVERAGE
600,NO_COVERAGE
601,NO_COVERAGE
602,NO_COVERAGE
603,NO_COVERAGE
604,NO_COVERAGE
605,NO_COVERAGE
606,NO_COVERAGE
607,NO_COVERAGE
608,NO_COVERAGE
609,NO_COVERAGE
610,NO_COVERAGE
611,NO_COVERAGE
612,NO_COVERAGE
613,NO_COVERAGE
614,NO_COVERAGE
615,NO_COVERAGE
616,NO_COVERAGE
617,NO_COVERAGE
618,NO_COVERAGE
619,NO_COVERAGE
620,NO_COVERAGE
621,NO_COVERAGE
622,NO_COVERAGE
623,NO_COVERAGE
624,NO_COVERAGE
625,NO_COVERAGE
626,NO_COVERAGE
627,NO_COVERAGE
628,NO_COVERAGE
629,NO_COVERAGE
630,NO_COVERAGE
631,NO_COVERAGE
632,NO_COVERAGE
633,NO_COVERAGE
634,NO_COVERAGE
635,NO_COVERAGE
636,NO_COVERAGE
637,NO_COVERAGE
638,NO_COVERAGE
639,NO_COVERAGE
640,NO_COVERAGE
641,NO_COVERAGE
642,NO_COVERAGE
643,NO_COVERAGE
644,NO_COVERAGE
645,NO_COVERAGE
646,NO_COVERAGE
647,NO_COVERAGE
648,NO_COVERAGE
649,NO_COVERAGE
650,NO_COVERAGE
651,NO_COVERAGE
652,NO_COVERAGE
653,NO_COVERAGE
654,NO_COVERAGE
655,NO_COVERAGE
656,NO_COVERAGE
657,NO_COVERAGE
658,NO_COVERAGE
659,NO_COVERAGE
660,NO_COVERAGE
661,NO_COVERAGE
662,NO_COVERAGE
663,NO_COVERAGE
664,NO_COVERAGE
665,NO_COVERAGE
666,NO_COVERAGE
667,NO_COVERAGE
668,NO_COVERAGE
669,NO_COVERAGE
670,NO_COVERAGE
671,NO_COVERAGE
672,NO_COVERAGE
673,NO_COVERAGE
674,NO_COVERAGE
675,NO_COVERAGE
676,NO_COVERAGE
677,NO_COVERAGE
678,NO_COVERAGE
679,NO_COVERAGE
680,NO_COVERAGE
681,NO_COVERAGE
682,NO_COVERAGE
683,NO_COVERAGE
684,NO_COVERAGE
685,NO_COVERAGE
686,NO_COVERAGE
687,NO_COVERAGE
688,NO_COVERAGE
689,NO_COVERAGE
690,NO_COVERAGE
691,NO_COVERAGE
692,NO_COVERAGE
693,NO_COVERAGE
694,NO_COVERAGE
695,NO_COVERAGE
696,NO_COVERAGE
697,NO_COVERAGE
698,NO_COVERAGE
699,NO_COVERAGE
700,NO_COVERAGE
701,NO_COVERAGE
702,NO_COVERAGE
703,NO_COVERAGE
704,NO_COVERAGE
705,NO_COVERAGE
706,NO_COVERAGE
707,NO_COVERAGE
708,NO_COVERAGE
709,NO_COVERAGE
710,NO_COVERAGE
711,NO_COVERAGE
712,NO_COVERAGE
713,NO_COVERAGE
714,NO_COVERAGE
715,NO_COVERAGE
716,NO_COVERAGE
717,NO_COVERAGE
718,NO_COVERAGE
719,NO_COVERAGE
720,NO_COVERAGE
721,NO_COVERAGE
722,NO_COVERAGE
723,NO_COVERAGE
724,NO_COVERAGE
725,NO_COVERAGE
726,NO_COVERAGE
727,NO_COVERAGE
728,NO_COVERAGE
729,NO_COVERAGE
730,NO_COVERAGE
731,NO_COVERAGE
732,NO_COVERAGE
733,NO_COVERAGE
734,NO_COVERAGE
735,NO_COVERAGE
736,NO_COVERAGE
737,NO_COVERAGE
738,NO_COVERAGE
739,NO_COVERAGE
740,NO_COVERAGE
741,NO_COVERAGE
742,NO_COVERAGE
743,NO_COVERAGE
744,NO_COVERAGE
745,NO_COVERAGE
746,NO_COVERAGE
747,NO_COVERAGE
748,NO_COVERAGE
749,NO_COVERAGE
750,NO_COVERAGE
751,NO_COVERAGE
752,NO_COVERAGE
753,NO_COVERAGE
754,NO_COVERAGE
755,NO_COVERAGE
756,NO_COVERAGE
757,NO_COVERAGE
758,NO_COVERAGE
759,NO_COVERAGE
760,NO_COVERAGE
761,NO_COVERAGE
762,NO_COVERAGE
763,NO_COVERAGE
764,NO_COVERAGE
765,NO_COVERAGE
766,NO_COVERAGE
767,NO_COVERAGE
768,NO_COVERAGE
769,NO_COVERAGE
770,NO_COVERAGE
771,NO_COVERAGE
772,NO_COVERAGE
773,NO_COVERAGE
774,NO_COVERAGE
775,NO_COVERAGE
776,NO_COVERAGE
777,NO_COVERAGE
778,NO_COVERAGE
779,NO_COVERAGE
780,NO_COVERAGE
781,NO_COVERAGE
782,NO_COVERAGE
783,NO_COVERAGE
784,NO_COVERAGE
785,NO_COVERAGE
786,NO_COVERAGE
787,NO_COVERAGE
788,NO_COVERAGE
789,NO_COVERAGE
790,NO_COVERAGE
791,NO_COVERAGE
792,NO_COVERAGE
793,NO_COVERAGE
794,NO_COVERAGE
795,NO_COVERAGE
796,NO_COVERAGE
797,NO_COVERAGE
798,NO_COVERAGE
799,NO_COVERAGE
800,NO_COVERAGE
801,NO_COVERAGE
802,NO_COVERAGE
803,NO_COVERAGE
804,NO_COVERAGE
805,NO_COVERAGE
806,NO_COVERAGE
807,NO_COVERAGE
808,NO_COVERAGE
809,NO_COVERAGE
810,NO_COVERAGE
811,NO_COVERAGE
812,NO_COVERAGE
813,NO_COVERAGE
814,NO_COVERAGE
815,NO_COVERAGE
816,NO_COVERAGE
817,NO_COVERAGE
818,NO_COVERAGE
819,NO_COVERAGE
820,NO_COVERAGE
821,NO_COVERAGE
822,NO_COVERAGE
823,NO_COVERAGE
824,NO_COVERAGE
825,NO_COVERAGE
826,NO_COVERAGE
827,NO_COVERAGE
828,NO_COVERAGE
829,NO_COVERAGE
830,NO_COVERAGE
831,NO_COVERAGE
832,NO_COVERAGE
833,NO_COVERAGE
834,NO_COVERAGE
835,NO_COVERAGE
836,NO_COVERAGE
837,NO_COVERAGE
838,NO_COVERAGE
839,NO_COVERAGE
840,NO_COVERAGE
841,NO_COVERAGE
842,NO_COVERAGE
843,NO_COVERAGE
844,NO_COVERAGE
845,NO_COVERAGE
846,NO_COVERAGE
847,NO_COVERAGE
848,NO_COVERAGE
849,NO_COVERAGE
850,NO_COVERAGE
851,NO_COVERAGE
852,NO_COVERAGE
853,NO_COVERAGE
854,NO_COVERAGE
855,NO_COVERAGE
856,NO_COVERAGE
857,NO_COVERAGE
858,NO_COVERAGE
859,NO_COVERAGE
860,NO_COVERAGE
861,NO_COVERAGE
862,NO_COVERAGE
863,NO_COVERAGE
864,NO_COVERAGE
865,NO_COVERAGE
866,NO_COVERAGE
867,NO_COVERAGE
868,NO_COVERAGE
869,NO_COVERAGE
870,NO_COVERAGE
871,NO_COVERAGE
872,NO_COVERAGE
873,NO_COVERAGE
874,NO_COVERAGE
875,NO_COVERAGE
876,NO_COVERAGE
877,NO_COVERAGE
878,NO_COVERAGE
879,NO_COVERAGE
880,NO_COVERAGE
881,NO_COVERAGE
882,NO_COVERAGE
883,NO_COVERAGE
884,NO_COVERAGE
885,NO_COVERAGE
886,NO_COVERAGE
887,NO_COVERAGE
888,NO_COVERAGE
889,NO_COVERAGE
890,NO_COVERAGE
891,NO_COVERAGE
892,NO_COVERAGE
893,NO_COVERAGE
894,NO_COVERAGE
895,NO_COVERAGE
896,NO_COVERAGE
897,NO_COVERAGE
898,NO_COVERAGE
899,NO_COVERAGE
900,NO_COVERAGE
901,NO_COVERAGE
902,NO_COVERAGE
903,NO_COVERAGE
904,NO_COVERAGE
905,NO_COVERAGE
906,NO_COVERAGE
907,NO_COVERAGE
908,NO_COVERAGE
909,NO_COVERAGE
910,NO_COVERAGE
911,NO_COVERAGE
912,NO_COVERAGE
913,NO_COVERAGE
914,NO_COVERAGE
915,NO_COVERAGE
916,NO_COVERAGE
917,NO_COVERAGE
918,NO_COVERAGE
919,NO_COVERAGE
920,NO_COVERAGE
921,NO_COVERAGE
922,NO_COVERAGE
923,NO_COVERAGE
924,NO_COVERAGE
925,NO_COVERAGE
926,NO_COVERAGE
927,NO_COVERAGE
928,NO_COVERAGE
929,NO_COVERAGE
930,NO_COVERAGE
931,NO_COVERAGE
932,NO_COVERAGE
933,NO_COVERAGE
934,NO_COVERAGE
935,NO_COVERAGE
936,NO_COVERAGE
937,NO_COVERAGE
938,NO_COVERAGE
939,NO_COVERAGE
940,NO_COVERAGE
941,NO_COVERAGE
942,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,34,17
943,KILLED,23,25
944,SURVIVED
945,KILLED,12,24,10,17
946,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,34,17
947,KILLED,15
948,KILLED,23,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,25,17
949,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,34,17
950,SURVIVED
951,KILLED,23,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,25,34,17
952,KILLED,23,25
953,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
954,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
955,KILLED,23,25
956,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,34,17
957,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
958,KILLED,15
959,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,34,17
960,SURVIVED
961,SURVIVED
962,SURVIVED
963,KILLED,21,19,12,17
964,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
965,SURVIVED
966,KILLED,15
967,KILLED,21
968,KILLED,34
969,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
970,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29,34
971,KILLED,15,34
972,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
973,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
974,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
975,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
976,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
977,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
978,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
979,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
980,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
981,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
982,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
983,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
984,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
985,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
986,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
987,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
988,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
989,KILLED,20,14
990,KILLED,20,14
991,KILLED,20,14
992,KILLED,20,14
993,KILLED,26
994,KILLED,26
995,KILLED,26
996,KILLED,18
997,KILLED,18
998,KILLED,22,30,8,29
999,KILLED,22,30,8,29
1000,KILLED,22,30,8,29
1001,KILLED,22,30,8,29
1002,KILLED,22,30,8,29
1003,KILLED,22,30,8,29
1004,KILLED,22,30,8,29
1005,KILLED,22,30,8,29
1006,KILLED,22
1007,KILLED,22
1008,KILLED,22
1009,KILLED,22
1010,KILLED,29
1011,KILLED,29
1012,KILLED,29
1013,KILLED,29
1014,KILLED,30
1015,KILLED,30
1016,KILLED,30
1017,KILLED,30
1018,KILLED,27
1019,KILLED,27
1020,KILLED,11
1021,KILLED,11
1022,KILLED,11
1023,NO_COVERAGE
1024,NO_COVERAGE
1025,NO_COVERAGE
1026,KILLED,34
1027,KILLED,34
1028,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1029,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1030,KILLED,15
1031,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1032,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1033,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1034,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1035,KILLED,29
1036,KILLED,30
1037,KILLED,27
1038,KILLED,11
1039,SURVIVED
1040,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1041,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1042,KILLED,20,14
1043,KILLED,26
1044,KILLED,18
1045,KILLED,22,30,8,29
1046,KILLED,22,30,8,29
1047,KILLED,22
1048,KILLED,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1049,NO_COVERAGE
1050,KILLED,15,18,27,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1051,KILLED,26
1052,KILLED,26
1053,SURVIVED
1054,KILLED,26
1055,KILLED,26
1056,SURVIVED
